"J04"	1964	6	13.880444611824
"J04"	1964	7	18.6530652732451
"J04"	1964	8	15.1857537024988
"J04"	1964	9	9.90443112175321
"J04"	1964	10	1.55965957772602
"J04"	1964	11	-5.07605558465984
"J04"	1964	12	-12.6933860716375
"J04"	1965	1	-17.2302733373052
"J04"	1965	2	-12.76847024447
"J04"	1965	3	-6.84790523525346
"J04"	1965	4	0.426441293063107
"J04"	1965	5	7.06455049683535
"J04"	1965	6	14.9643661017087
"J04"	1965	7	15.3553013697004
"J04"	1965	8	14.8925095920279
"J04"	1965	9	9.83566021382755
"J04"	1965	10	0.294455473135537
"J04"	1965	11	-7.57159465965047
"J04"	1965	12	-13.077702888288
"J04"	1966	1	-10.9986062650444
"J04"	1966	2	-9.9400063807221
"J04"	1966	3	-2.34043036588918
"J04"	1966	4	1.73093448644649
"J04"	1966	5	7.15174630504865
"J04"	1966	6	15.548340298988
"J04"	1966	7	16.7549705239352
"J04"	1966	8	15.8948146308862
"J04"	1966	9	10.4650261024871
"J04"	1966	10	2.62893243067125
"J04"	1966	11	-1.76558163658927
"J04"	1966	12	-10.7618263203295
"J04"	1967	1	-15.3650546940601
"J04"	1967	2	-16.1109760824926
"J04"	1967	3	-10.0324110122349
"J04"	1967	4	-1.06631649387792
"J04"	1967	5	5.23441686147715
"J04"	1967	6	17.3325127869835
"J04"	1967	7	19.3522508732435
"J04"	1967	8	17.9927092777101
"J04"	1967	9	12.192461112314
"J04"	1967	10	3.16288929624424
"J04"	1967	11	-3.85803924624324
"J04"	1967	12	-10.0458184608259
"J04"	1968	1	-18.1300318518397
"J04"	1968	2	-13.2817552501528
"J04"	1968	3	-7.22425504595731
"J04"	1968	4	2.6341218786944
"J04"	1968	5	9.21237275774755
"J04"	1968	6	15.2169690082352
"J04"	1968	7	17.747488988441
"J04"	1968	8	13.0863151862066
"J04"	1968	9	15.2179138728548
"J04"	1968	10	5.19622988647697
"J04"	1968	11	-6.44914757999147
"J04"	1968	12	-10.8299231349912
"J04"	1969	1	-9.99402013028771
"J04"	1969	2	-9.65254316062303
"J04"	1969	3	-5.01613764233929
"J04"	1969	4	-1.9682168572749
"J04"	1969	5	5.58566492768563
"J04"	1969	6	13.501621920964
"J04"	1969	7	17.4409957551798
"J04"	1969	8	17.1757452623131
"J04"	1969	9	8.54113757296453
"J04"	1969	10	1.52883263601963
"J04"	1969	11	-1.73914076954785
"J04"	1969	12	-9.51465400536179
"J04"	1970	1	-17.6574249651922
"J04"	1970	2	-14.2235383473889
"J04"	1970	3	-5.20811650280129
"J04"	1970	4	0.126152487020091
"J04"	1970	5	6.15437684557325
"J04"	1970	6	14.2863802271445
"J04"	1970	7	20.3331291167525
"J04"	1970	8	18.1613730073371
"J04"	1970	9	10.0615466037163
"J04"	1970	10	6.26045038401653
"J04"	1970	11	-3.52815171601145
"J04"	1970	12	-16.0007724214192
"J04"	1971	1	-15.8210181009271
"J04"	1971	2	-13.2951946515579
"J04"	1971	3	-5.7003613203505
"J04"	1971	4	1.61691958424559
"J04"	1971	5	9.91882415789948
"J04"	1971	6	14.1713125684036
"J04"	1971	7	17.32429284348
"J04"	1971	8	15.6435832438454
"J04"	1971	9	11.8786607366347
"J04"	1971	10	4.89086880677253
"J04"	1971	11	-5.21650191008352
"J04"	1971	12	-15.6892471502266
"J04"	1972	1	-16.1855230767425
"J04"	1972	2	-16.6679461028568
"J04"	1972	3	-9.89317277950449
"J04"	1972	4	0.203873046276687
"J04"	1972	5	7.27950632782947
"J04"	1972	6	14.3566212973557
"J04"	1972	7	18.8147711135842
"J04"	1972	8	15.9226615954227
"J04"	1972	9	9.99208063164818
"J04"	1972	10	0.519628030390899
"J04"	1972	11	-6.10461856646499
"J04"	1972	12	-17.580766976709
"J04"	1973	1	-15.7516015517663
"J04"	1973	2	-14.4421221302062
"J04"	1973	3	-3.58685520756347
"J04"	1973	4	0.186767250535073
"J04"	1973	5	8.2368463328355
"J04"	1973	6	17.2426322597427
"J04"	1973	7	19.8048818970738
"J04"	1973	8	18.5989709945793
"J04"	1973	9	10.4013494944468
"J04"	1973	10	4.14612520993155
"J04"	1973	11	-4.99284560759227
"J04"	1973	12	-9.37559776611533
"J04"	1974	1	-20.6198695861187
"J04"	1974	2	-14.5177403802718
"J04"	1974	3	-9.48149695977654
"J04"	1974	4	-1.23459390975586
"J04"	1974	5	5.19130762541663
"J04"	1974	6	17.1297243997783
"J04"	1974	7	18.6948979223587
"J04"	1974	8	16.4729261312479
"J04"	1974	9	9.60605970409184
"J04"	1974	10	-0.0300802545358723
"J04"	1974	11	-4.4813609051307
"J04"	1974	12	-9.87360151721684
"J04"	1975	1	-17.4908275487314
"J04"	1975	2	-14.6946160506568
"J04"	1975	3	-7.37727382690455
"J04"	1975	4	-0.7602988440751
"J04"	1975	5	10.5434313228517
"J04"	1975	6	17.0180969315196
"J04"	1975	7	20.3849596707561
"J04"	1975	8	17.0448159062838
"J04"	1975	9	11.8058737538515
"J04"	1975	10	4.19061385488479
"J04"	1975	11	-3.5702578642813
"J04"	1975	12	-13.4748462945049
"J04"	1976	1	-16.964541230731
"J04"	1976	2	-13.0723968945402
"J04"	1976	3	-8.47414502217312
"J04"	1976	4	0.00977652542024754
"J04"	1976	5	8.09395391366181
"J04"	1976	6	17.8077227839023
"J04"	1976	7	19.3751106474626
"J04"	1976	8	17.0149087771794
"J04"	1976	9	9.90053571733575
"J04"	1976	10	1.40803010757851
"J04"	1976	11	-5.85962697511531
"J04"	1976	12	-14.479658578743
"J04"	1977	1	-14.3408056808175
"J04"	1977	2	-11.4505800387389
"J04"	1977	3	-2.47188175018353
"J04"	1977	4	-0.524056207592184
"J04"	1977	5	8.64348830344738
"J04"	1977	6	14.9983439866755
"J04"	1977	7	16.6652043736455
"J04"	1977	8	15.8834501202613
"J04"	1977	9	9.68974901356949
"J04"	1977	10	3.52201251774956
"J04"	1977	11	-1.54959322342633
"J04"	1977	12	-11.888304426718
"J04"	1978	1	-16.4193027017648
"J04"	1978	2	-11.0286710013727
"J04"	1978	3	-10.0701417469347
"J04"	1978	4	0.0386415211720422
"J04"	1978	5	10.6926019075337
"J04"	1978	6	13.4894669102409
"J04"	1978	7	17.9550057889014
"J04"	1978	8	16.4506758438562
"J04"	1978	9	8.07328929578796
"J04"	1978	10	1.33252266389775
"J04"	1978	11	-5.94023719459802
"J04"	1978	12	-13.4008886720947
"J04"	1979	1	-12.6997800897628
"J04"	1979	2	-15.8063546867929
"J04"	1979	3	-3.16877621705812
"J04"	1979	4	1.79845133228645
"J04"	1979	5	10.4417806181567
"J04"	1979	6	16.5806019153561
"J04"	1979	7	19.1444028989819
"J04"	1979	8	16.016892330196
"J04"	1979	9	10.4510919381061
"J04"	1979	10	3.93956986182399
"J04"	1979	11	-3.23180673033362
"J04"	1979	12	-10.7175122234342
"J04"	1980	1	-13.0820121350389
"J04"	1980	2	-12.9834659578064
"J04"	1980	3	-5.76747929320889
"J04"	1980	4	2.25602821768499
"J04"	1980	5	8.59125853565455
"J04"	1980	6	13.6713786756991
"J04"	1980	7	17.233333845329
"J04"	1980	8	19.4824623319317
"J04"	1980	9	8.5233381969101
"J04"	1980	10	1.04329207689289
"J04"	1980	11	-4.82450559282028
"J04"	1980	12	-16.9382565187013
"J04"	1981	1	-14.766048503274
"J04"	1981	2	-5.45967163439107
"J04"	1981	3	-2.96613695495107
"J04"	1981	4	-0.288060996331276
"J04"	1981	5	7.64103409695834
"J04"	1981	6	14.5613869072229
"J04"	1981	7	19.5217040007161
"J04"	1981	8	18.3477589200563
"J04"	1981	9	13.1903356142182
"J04"	1981	10	3.74384884578174
"J04"	1981	11	-3.21859068097038
"J04"	1981	12	-7.96324365787437
"J04"	1982	1	-16.9522243885564
"J04"	1982	2	-16.6347518509008
"J04"	1982	3	-7.66481315689516
"J04"	1982	4	-2.33335861465651
"J04"	1982	5	9.19104250837529
"J04"	1982	6	15.0503298124966
"J04"	1982	7	18.4094694786688
"J04"	1982	8	14.4129190791703
"J04"	1982	9	11.752531370639
"J04"	1982	10	5.4415470966789
"J04"	1982	11	-3.51433081295258
"J04"	1982	12	-11.392371342274
"J04"	1983	1	-13.6409740220357
"J04"	1983	2	-12.3090358511533
"J04"	1983	3	-5.86382815661927
"J04"	1983	4	2.12071971425617
"J04"	1983	5	6.24123795025806
"J04"	1983	6	16.6380012366213
"J04"	1983	7	17.4965142662063
"J04"	1983	8	16.8779440845962
"J04"	1983	9	12.210205578435
"J04"	1983	10	4.03664866318909
"J04"	1983	11	-4.21209762570777
"J04"	1983	12	-14.1258390074211
"J04"	1984	1	-18.4326880159417
"J04"	1984	2	-8.68274355899412
"J04"	1984	3	-7.96347405657098
"J04"	1984	4	3.87501069220591
"J04"	1984	5	6.49154747796673
"J04"	1984	6	13.6241968074805
"J04"	1984	7	18.3827118265261
"J04"	1984	8	18.6429883030039
"J04"	1984	9	9.16348383938291
"J04"	1984	10	4.62920820743153
"J04"	1984	11	-3.61236006687823
"J04"	1984	12	-12.7639980021566
"J04"	1985	1	-17.4278389754238
"J04"	1985	2	-11.0561810794338
"J04"	1985	3	-7.56402293387463
"J04"	1985	4	-0.969747888819279
"J04"	1985	5	5.64207143002225
"J04"	1985	6	15.608637254671
"J04"	1985	7	18.0680028229834
"J04"	1985	8	17.3082050554897
"J04"	1985	9	12.3123904355237
"J04"	1985	10	3.61913994998506
"J04"	1985	11	-5.51563454641868
"J04"	1985	12	-14.8070910061922
"J04"	1986	1	-14.5266838445479
"J04"	1986	2	-12.7300705555917
"J04"	1986	3	-7.66560261074083
"J04"	1986	4	3.28695003861639
"J04"	1986	5	11.1931395093267
"J04"	1986	6	11.5911384365593
"J04"	1986	7	17.3523486768893
"J04"	1986	8	16.1735824568555
"J04"	1986	9	8.7570203044053
"J04"	1986	10	1.60621856638266
"J04"	1986	11	-7.12248088608119
"J04"	1986	12	-11.3552654750344
"J04"	1987	1	-14.5293065746239
"J04"	1987	2	-11.8053990173256
"J04"	1987	3	-3.86818456008579
"J04"	1987	4	5.14564675339135
"J04"	1987	5	8.44526261029882
"J04"	1987	6	14.7715931721149
"J04"	1987	7	18.6357533801802
"J04"	1987	8	15.7390377924033
"J04"	1987	9	11.7974189105542
"J04"	1987	10	3.49018863472249
"J04"	1987	11	-4.4333295444444
"J04"	1987	12	-12.4085063213855
"J04"	1988	1	-13.9358708034821
"J04"	1988	2	-14.6832551443896
"J04"	1988	3	-5.87165987960813
"J04"	1988	4	2.10663932720482
"J04"	1988	5	10.8987598800264
"J04"	1988	6	13.250189812044
"J04"	1988	7	19.9183014553114
"J04"	1988	8	17.0045439456599
"J04"	1988	9	9.43374323452135
"J04"	1988	10	2.07090850012696
"J04"	1988	11	-3.44836854404883
"J04"	1988	12	-14.8668505952892
"J04"	1989	1	-15.5466896873574
"J04"	1989	2	-14.6648121685466
"J04"	1989	3	-8.87610154702665
"J04"	1989	4	0.169806202804347
"J04"	1989	5	11.1538185856078
"J04"	1989	6	16.7272682714493
"J04"	1989	7	17.9000436997691
"J04"	1989	8	16.2701616134242
"J04"	1989	9	12.1661366533591
"J04"	1989	10	3.74826802462952
"J04"	1989	11	-6.36774660178769
"J04"	1989	12	-17.0303229559877
"J04"	1990	1	-14.8622411396264
"J04"	1990	2	-16.2511160527256
"J04"	1990	3	-6.68161969094189
"J04"	1990	4	0.334852403615719
"J04"	1990	5	6.91034737578166
"J04"	1990	6	15.7033085668304
"J04"	1990	7	18.8809090901996
"J04"	1990	8	18.0359612763359
"J04"	1990	9	9.4948027372283
"J04"	1990	10	2.42223099401382
"J04"	1990	11	-5.09164748083873
"J04"	1990	12	-12.3986741087074
"J04"	1991	1	-20.2830643007707
"J04"	1991	2	-12.5429974943868
"J04"	1991	3	-4.48812454685231
"J04"	1991	4	0.801522416540115
"J04"	1991	5	7.76799170882242
"J04"	1991	6	15.1787030682408
"J04"	1991	7	18.4608212246882
"J04"	1991	8	17.9020213193112
"J04"	1991	9	9.71988710453578
"J04"	1991	10	3.69275566486049
"J04"	1991	11	-3.3201012565308
"J04"	1991	12	-14.7712509141702
"J04"	1992	1	-16.5096734767003
"J04"	1992	2	-17.1410194397885
"J04"	1992	3	-7.99548613950767
"J04"	1992	4	-0.730383573634989
"J04"	1992	5	8.22645175851677
"J04"	1992	6	13.0537794157914
"J04"	1992	7	15.3396685565504
"J04"	1992	8	15.9683038675156
"J04"	1992	9	11.5416323115403
"J04"	1992	10	1.65984199119111
"J04"	1992	11	-6.05306361784636
"J04"	1992	12	-12.5472768013837
"J04"	1993	1	-16.7422128886584
"J04"	1993	2	-18.1456504189943
"J04"	1993	3	-6.80368382589871
"J04"	1993	4	1.93898029785703
"J04"	1993	5	7.78548951808755
"J04"	1993	6	16.0289056914944
"J04"	1993	7	19.1173809714695
"J04"	1993	8	17.0346688901877
"J04"	1993	9	9.46037683519395
"J04"	1993	10	0.223497087379525
"J04"	1993	11	-5.99052869602524
"J04"	1993	12	-11.9257989606137
"J04"	1994	1	-20.180645883348
"J04"	1994	2	-16.3569500989534
"J04"	1994	3	-6.21259295437295
"J04"	1994	4	-1.39043446373992
"J04"	1994	5	6.54488369293164
"J04"	1994	6	15.8046116629721
"J04"	1994	7	18.5941127198566
"J04"	1994	8	14.8010105421719
"J04"	1994	9	10.8764462233177
"J04"	1994	10	5.98390153460366
"J04"	1994	11	-3.23234671781725
"J04"	1994	12	-11.2058315466992
"J04"	1995	1	-14.8247430033309
"J04"	1995	2	-16.3744324328592
"J04"	1995	3	-7.12202196303179
"J04"	1995	4	0.381312714393562
"J04"	1995	5	8.30448073004215
"J04"	1995	6	16.6813973468169
"J04"	1995	7	19.3700125949967
"J04"	1995	8	18.167255198013
"J04"	1995	9	9.29025505759584
"J04"	1995	10	4.84144982543078
"J04"	1995	11	-5.27822952451402
"J04"	1995	12	-12.7864645096995
"J04"	1996	1	-15.3739090083829
"J04"	1996	2	-12.1971885777339
"J04"	1996	3	-7.53176542832766
"J04"	1996	4	1.75432938547685
"J04"	1996	5	5.66426785053233
"J04"	1996	6	16.7596737867635
"J04"	1996	7	17.2451746164111
"J04"	1996	8	17.4334516861053
"J04"	1996	9	11.702266931056
"J04"	1996	10	2.896340227094
"J04"	1996	11	-4.2279319488494
"J04"	1996	12	-9.36690209181368
"J04"	1997	1	-14.8275323458328
"J04"	1997	2	-14.4240050683687
"J04"	1997	3	-9.84153478900014
"J04"	1997	4	0.328787250601426
"J04"	1997	5	4.62430976240977
"J04"	1997	6	14.8396956865917
"J04"	1997	7	17.3196289003975
"J04"	1997	8	15.4995608867595
"J04"	1997	9	10.4130448900029
"J04"	1997	10	2.94858990419062
"J04"	1997	11	-5.48116412575332
"J04"	1997	12	-11.7464190734278
"J04"	1998	1	-14.3850594222868
"J04"	1998	2	-7.9536537331187
"J04"	1998	3	-5.95086097363536
"J04"	1998	4	3.00480514213695
"J04"	1998	5	10.8849459081916
"J04"	1998	6	16.1215760432675
"J04"	1998	7	18.2934949690406
"J04"	1998	8	16.8654858540586
"J04"	1998	9	10.2231156899777
"J04"	1998	10	3.09821271310112
"J04"	1998	11	-5.03760957266518
"J04"	1998	12	-11.5245555531776
"J04"	1999	1	-14.7460362693287
"J04"	1999	2	-9.08492657535588
"J04"	1999	3	-2.8589789900115
"J04"	1999	4	1.38248215752767
"J04"	1999	5	12.9468012762915
"J04"	1999	6	17.5054128139281
"J04"	1999	7	18.5669988500103
"J04"	1999	8	16.8312141902796
"J04"	1999	9	13.9330286181216
"J04"	1999	10	1.24525100000073
"J04"	1999	11	-3.7968546566133
"J04"	1999	12	-11.4009991622985
"J04"	2000	1	-15.5101477334665
"J04"	2000	2	-12.1170872087304
"J04"	2000	3	-3.56515552440185
"J04"	2000	4	-0.338255794202541
"J04"	2000	5	6.21026399090325
"J04"	2000	6	13.4911968907611
"J04"	2000	7	18.8403880255626
"J04"	2000	8	17.5967479847687
"J04"	2000	9	9.6433222022398
"J04"	2000	10	2.58979969699426
"J04"	2000	11	-2.85842390482317
"J04"	2000	12	-13.175557635623
"J04"	2001	1	-15.1771820892604
"J04"	2001	2	-13.6498490723996
"J04"	2001	3	-3.76900065111929
"J04"	2001	4	0.642454925860176
"J04"	2001	5	12.5753295472673
"J04"	2001	6	15.6787559201897
"J04"	2001	7	18.0138845064046
"J04"	2001	8	17.7620638407026
"J04"	2001	9	11.454316564797
"J04"	2001	10	3.93212493019849
"J04"	2001	11	-3.12190717777571
"J04"	2001	12	-9.24813759665772
"J04"	2002	1	-15.9469692174901
"J04"	2002	2	-14.1830789411098
"J04"	2002	3	-8.2704691018551
"J04"	2002	4	0.0245665015039042
"J04"	2002	5	6.14197199292302
"J04"	2002	6	14.1680045493495
"J04"	2002	7	18.1876739972979
"J04"	2002	8	17.127048874132
"J04"	2002	9	11.9663466819421
"J04"	2002	10	1.37256645917607
"J04"	2002	11	-6.28705449262525
"J04"	2002	12	-12.2186834813432
"J04"	2003	1	-16.419376555743
"J04"	2003	2	-16.316602579301
"J04"	2003	3	-8.76973954606171
"J04"	2003	4	-1.79191209109117
"J04"	2003	5	9.40989759163535
"J04"	2003	6	16.2588797819621
"J04"	2003	7	17.7619631967533
"J04"	2003	8	16.9914848442745
"J04"	2003	9	13.9796929083667
"J04"	2003	10	3.41145441239696
"J04"	2003	11	-4.35371026907453
"J04"	2003	12	-11.3873973012601
"J04"	2004	1	-17.1942445881476
"J04"	2004	2	-12.350088507529
"J04"	2004	3	-5.26683960631398
"J04"	2004	4	-0.206848794642218
"J04"	2004	5	5.47886752480894
"J04"	2004	6	13.1513763456711
"J04"	2004	7	19.0369909621213
"J04"	2004	8	15.7550984676677
"J04"	2004	9	10.7944632754537
"J04"	2004	10	5.0492467226378
"J04"	2004	11	-5.22159304199304
"J04"	2004	12	-14.1545958676342
"J04"	2005	1	-18.3713180119427
"J04"	2005	2	-10.7829457668238
"J04"	2005	3	-5.56158581643209
"J04"	2005	4	1.38013777499488
"J04"	2005	5	8.64864362872537
"J04"	2005	6	15.7454716260002
"J04"	2005	7	20.2130334010401
"J04"	2005	8	16.7176097951527
"J04"	2005	9	11.3104856561165
"J04"	2005	10	4.48638414007514
"J04"	2005	11	-3.99036962754016
"J04"	2005	12	-13.9206624355533
"J04"	2006	1	-12.7501505541214
"J04"	2006	2	-13.8146305703819
"J04"	2006	3	-3.55384854175735
"J04"	2006	4	3.36955585072033
"J04"	2006	5	10.6191745224113
"J04"	2006	6	17.2412809004067
"J04"	2006	7	18.7902866108975
"J04"	2006	8	14.8788147610182
"J04"	2006	9	10.7275124350937
"J04"	2006	10	3.02312934306742
"J04"	2006	11	-2.0596489706907
"J04"	2006	12	-10.8858462021254
"J04"	2007	1	-14.8301077374832
"J04"	2007	2	-13.8447906814571
"J04"	2007	3	-7.74363879854518
"J04"	2007	4	1.66184163877978
"J04"	2007	5	7.39038077442491
"J04"	2007	6	16.338881667489
"J04"	2007	7	18.3687753538011
"J04"	2007	8	15.3385696523881
"J04"	2007	9	9.14525466452492
"J04"	2007	10	5.25960856575901
"J04"	2007	11	-6.32910215745482
"J04"	2007	12	-15.3502864252741
"J04"	2008	1	-14.4107522605811
"J04"	2008	2	-13.5730531626634
"J04"	2008	3	-8.63117933478251
"J04"	2008	4	3.05720224272959
"J04"	2008	5	8.46199810419093
"J04"	2008	6	14.9381598181525
"J04"	2008	7	18.8484519980607
"J04"	2008	8	17.4969100227315
"J04"	2008	9	10.8634501727028
"J04"	2008	10	3.49589536592696
"J04"	2008	11	-3.8985563094666
"J04"	2008	12	-14.3141709391322
"J04"	2009	1	-18.4917983135517
"J04"	2009	2	-10.6989666402985
"J04"	2009	3	-6.71659117812186
"J04"	2009	4	1.15568473324881
"J04"	2009	5	6.63377526726891
"J04"	2009	6	15.5388800769922
"J04"	2009	7	17.9292492135959
"J04"	2009	8	15.8540074277033
"J04"	2009	9	10.8819676636837
"J04"	2009	10	0.631895999976791
"J04"	2009	11	-1.76773970599984
"J04"	2009	12	-11.7774598243559
"J04"	2010	1	-11.7730217136068
"J04"	2010	2	-6.62208009097831
"J04"	2010	3	-3.09977687799215
"J04"	2010	4	3.85713661908181
"J04"	2010	5	8.50548949944693
"J04"	2010	6	14.6408043476311
"J04"	2010	7	18.9110683872198
"J04"	2010	8	17.610020100365
"J04"	2010	9	9.70070030805998
"J04"	2010	10	2.36750340089319
"J04"	2010	11	-3.93643378114446
"J04"	2010	12	-8.03992983814431
"J04"	2011	1	-14.0540757888115
"J04"	2011	2	-14.1422604226822
"J04"	2011	3	-6.48062870499691
"J04"	2011	4	-0.038723816844347
"J04"	2011	5	6.67703409591356
"J04"	2011	6	14.543689626574
"J04"	2011	7	18.2938240242474
"J04"	2011	8	15.9651462106452
"J04"	2011	9	11.4195534967135
"J04"	2011	10	4.2028273543455
"J04"	2011	11	-2.80464920410168
"J04"	2011	12	-12.1014734659098
"J04"	2012	1	-15.7349025206687
"J04"	2012	2	-12.1599262054709
"J04"	2012	3	-3.85928923008106
"J04"	2012	4	1.06759209852808
"J04"	2012	5	9.04834164291179
"J04"	2012	6	16.7473499100289
"J04"	2012	7	18.3773958290524
"J04"	2012	8	17.7195489791223
"J04"	2012	9	11.6385047233192
"J04"	2012	10	4.03807596919721
"J04"	2012	11	-4.3725174028525
"J04"	2012	12	-11.9623680045758
"J04"	2013	1	-16.1156506430017
"J04"	2013	2	-11.2755662080822
"J04"	2013	3	-2.63600530605228
"J04"	2013	4	0.775579448449827
"J04"	2013	5	8.31944556583996
"J04"	2013	6	13.3516378119395
"J04"	2013	7	18.9616568371781
"J04"	2013	8	15.773418190658
"J04"	2013	9	9.3574850680345
"J04"	2013	10	3.77337705107312
"J04"	2013	11	-5.84030640968858
"J04"	2013	12	-18.0230276396641
"J04"	2014	1	-16.6964875360284
"J04"	2014	2	-14.0897653239084
"J04"	2014	3	-11.0112949816383
"J04"	2014	4	0.184734968340752
"J04"	2014	5	6.89034127364375
"J04"	2014	6	16.7563378987569
"J04"	2014	7	19.1464673762984
"J04"	2014	8	17.5269015148577
"J04"	2014	9	9.57637291123782
"J04"	2014	10	4.00875983075205
"J04"	2014	11	-6.90828842741751
"J04"	2014	12	-12.8838117181517
"J04"	2015	1	-17.4775233704258
"J04"	2015	2	-18.7032587988903
"J04"	2015	3	-7.98593024816489
"J04"	2015	4	-0.605429874553323
"J04"	2015	5	8.36102571133123
"J04"	2015	6	13.961326522259
"J04"	2015	7	16.4316228456059
"J04"	2015	8	17.4801902227911
"J04"	2015	9	12.2951680319972
"J04"	2015	10	1.24417476996274
"J04"	2015	11	-4.37656932327078
"J04"	2015	12	-9.3446446462923
"J04"	2016	1	-13.8587412547702
"J04"	2016	2	-13.2166318682316
"J04"	2016	3	-7.86035073092706
"J04"	2016	4	-1.19531982182625
"J04"	2016	5	9.13159706655486
"J04"	2016	6	14.5664229384605
"J04"	2016	7	17.8168816024942
"J04"	2016	8	17.1334185491627
"J04"	2016	9	10.5139652850349
"J04"	2016	10	3.9795354062551
"J04"	2016	11	-2.94502433093789
"J04"	2016	12	-13.905377372911
