"J02"	1963	9	-0.279903517940944
"J02"	1963	10	-2.82950959159759
"J02"	1963	11	-9.50991362901844
"J02"	1963	12	-26.7712817533073
"J02"	1964	1	-27.7359526003174
"J02"	1964	2	-24.6153119706479
"J02"	1964	3	-23.852591268424
"J02"	1964	4	-10.4271202145251
"J02"	1964	5	-1.69600762145684
"J02"	1964	6	2.40609758827849
"J02"	1964	7	7.07782363470427
"J02"	1964	8	5.6964958428939
"J02"	1964	9	1.64058196837677
"J02"	1964	10	-5.31039695545736
"J02"	1964	11	-13.9917738618299
"J02"	1964	12	-23.6339158806433
"J02"	1965	1	-29.6977429028334
"J02"	1965	2	-28.0936434729883
"J02"	1965	3	-18.537419219973
"J02"	1965	4	-10.5138339402291
"J02"	1965	5	-2.59458443592235
"J02"	1965	6	3.69263260897515
"J02"	1965	7	5.07406656200948
"J02"	1965	8	4.89049207237757
"J02"	1965	9	1.06072356492261
"J02"	1965	10	-5.49036778879445
"J02"	1965	11	-16.3707804850034
"J02"	1965	12	-23.2948549945174
"J02"	1966	1	-20.9545429673378
"J02"	1966	2	-23.7719328820502
"J02"	1966	3	-15.2218533287217
"J02"	1966	4	-8.00125694176799
"J02"	1966	5	-3.99592236635425
"J02"	1966	6	3.27824360391516
"J02"	1966	7	6.66910773797675
"J02"	1966	8	6.68304114447939
"J02"	1966	9	1.48033407376824
"J02"	1966	10	-3.26965559870077
"J02"	1966	11	-10.1472893030338
"J02"	1966	12	-20.6543253395318
"J02"	1967	1	-27.9064167748528
"J02"	1967	2	-31.1503545891027
"J02"	1967	3	-25.7062078712234
"J02"	1967	4	-13.7900700517674
"J02"	1967	5	-3.30027217114757
"J02"	1967	6	3.66308497588768
"J02"	1967	7	8.96317017334412
"J02"	1967	8	7.27429966831415
"J02"	1967	9	2.49928843000108
"J02"	1967	10	-2.94834318660164
"J02"	1967	11	-11.3213459419941
"J02"	1967	12	-21.6125748190694
"J02"	1968	1	-30.6539530204765
"J02"	1968	2	-26.5291991518816
"J02"	1968	3	-21.6910781408689
"J02"	1968	4	-8.28104311526999
"J02"	1968	5	-3.00772414163204
"J02"	1968	6	2.34731991062431
"J02"	1968	7	6.55655470357003
"J02"	1968	8	3.56438142885082
"J02"	1968	9	5.21748125986903
"J02"	1968	10	-0.326543520278634
"J02"	1968	11	-13.4931135856402
"J02"	1968	12	-19.270072281634
"J02"	1969	1	-19.8978279384184
"J02"	1969	2	-21.5084609932278
"J02"	1969	3	-17.3766468246717
"J02"	1969	4	-15.7747316657241
"J02"	1969	5	-3.61824165029617
"J02"	1969	6	2.83112420077824
"J02"	1969	7	6.64947233548035
"J02"	1969	8	6.65334841435575
"J02"	1969	9	-0.0653177019609943
"J02"	1969	10	-5.50452255271284
"J02"	1969	11	-8.16286005762372
"J02"	1969	12	-18.8275305710101
"J02"	1970	1	-28.7386612749916
"J02"	1970	2	-28.4881616336239
"J02"	1970	3	-18.6628822406702
"J02"	1970	4	-11.6716523736806
"J02"	1970	5	-3.73168631128676
"J02"	1970	6	3.11477432326173
"J02"	1970	7	8.04218934834337
"J02"	1970	8	8.04143448541537
"J02"	1970	9	1.25040392474998
"J02"	1970	10	-1.98281207494838
"J02"	1970	11	-11.8308670091028
"J02"	1970	12	-26.6860839932175
"J02"	1971	1	-27.377646363594
"J02"	1971	2	-26.9687049418375
"J02"	1971	3	-18.2499389301339
"J02"	1971	4	-8.07187491784303
"J02"	1971	5	-0.747772623723912
"J02"	1971	6	2.79862933835085
"J02"	1971	7	7.33504016605677
"J02"	1971	8	5.82884426256164
"J02"	1971	9	2.96424384695709
"J02"	1971	10	-1.96191772124731
"J02"	1971	11	-13.7977402095274
"J02"	1971	12	-26.2472132376852
"J02"	1972	1	-31.0160842008018
"J02"	1972	2	-31.1504486430703
"J02"	1972	3	-23.7381492882586
"J02"	1972	4	-11.4752728917243
"J02"	1972	5	-4.56610644663266
"J02"	1972	6	3.38310478846688
"J02"	1972	7	7.32832801118558
"J02"	1972	8	5.01562427529076
"J02"	1972	9	1.27585114691047
"J02"	1972	10	-7.04249794838787
"J02"	1972	11	-15.5641828871974
"J02"	1972	12	-29.9121330068603
"J02"	1973	1	-27.4552424394882
"J02"	1973	2	-28.6336024279122
"J02"	1973	3	-17.5279208903416
"J02"	1973	4	-8.38182642901192
"J02"	1973	5	-0.586345420791088
"J02"	1973	6	5.56868064431902
"J02"	1973	7	10.0223538188592
"J02"	1973	8	8.30182882796687
"J02"	1973	9	1.18479634950088
"J02"	1973	10	-3.42533446635146
"J02"	1973	11	-12.6307291181712
"J02"	1973	12	-18.781596236191
"J02"	1974	1	-33.8961623365699
"J02"	1974	2	-28.2179735929568
"J02"	1974	3	-24.6194292389119
"J02"	1974	4	-12.3914834984979
"J02"	1974	5	-3.30803241804126
"J02"	1974	6	4.75581697725361
"J02"	1974	7	7.71737695189179
"J02"	1974	8	5.98756367888543
"J02"	1974	9	0.290674258697096
"J02"	1974	10	-7.41099783531268
"J02"	1974	11	-11.697621580079
"J02"	1974	12	-19.5558321557537
"J02"	1975	1	-30.6397422123276
"J02"	1975	2	-27.8030933372789
"J02"	1975	3	-20.412863515099
"J02"	1975	4	-11.3042593321026
"J02"	1975	5	-2.0307835252358
"J02"	1975	6	5.34478331468574
"J02"	1975	7	9.91344554836347
"J02"	1975	8	6.67278526267109
"J02"	1975	9	3.09316301899245
"J02"	1975	10	-3.19995574625493
"J02"	1975	11	-12.1650300306545
"J02"	1975	12	-26.5353496744307
"J02"	1976	1	-29.3863577069862
"J02"	1976	2	-27.8883088449125
"J02"	1976	3	-24.1080668216798
"J02"	1976	4	-9.81999875559906
"J02"	1976	5	-1.75417520728793
"J02"	1976	6	4.83566819886524
"J02"	1976	7	8.11048330414781
"J02"	1976	8	5.95740663035222
"J02"	1976	9	0.992041453707073
"J02"	1976	10	-5.19241038293292
"J02"	1976	11	-12.7331755438994
"J02"	1976	12	-27.5209585067672
"J02"	1977	1	-26.6360188808103
"J02"	1977	2	-24.272823169144
"J02"	1977	3	-14.204657233922
"J02"	1977	4	-12.6384127370619
"J02"	1977	5	-2.27779770010973
"J02"	1977	6	4.42835846466811
"J02"	1977	7	6.50819574503282
"J02"	1977	8	5.64130323693199
"J02"	1977	9	0.487024417367449
"J02"	1977	10	-2.98851621033163
"J02"	1977	11	-9.30230035191807
"J02"	1977	12	-22.6131743379465
"J02"	1978	1	-28.188591094131
"J02"	1978	2	-21.8557691813105
"J02"	1978	3	-24.5020143539669
"J02"	1978	4	-10.5591626848511
"J02"	1978	5	-1.00129229182434
"J02"	1978	6	3.32257641546642
"J02"	1978	7	7.10620287278566
"J02"	1978	8	5.72436289653686
"J02"	1978	9	-0.522114801282088
"J02"	1978	10	-5.48834881013025
"J02"	1978	11	-15.6726816923323
"J02"	1978	12	-23.8120982816896
"J02"	1979	1	-23.2440095110995
"J02"	1979	2	-26.7365461688836
"J02"	1979	3	-16.499792834593
"J02"	1979	4	-7.38170591301945
"J02"	1979	5	0.175659528048624
"J02"	1979	6	5.11794484541143
"J02"	1979	7	7.90419177481463
"J02"	1979	8	6.10652379866386
"J02"	1979	9	1.06455834800319
"J02"	1979	10	-3.09199153247713
"J02"	1979	11	-10.444767799646
"J02"	1979	12	-19.1177665628772
"J02"	1980	1	-25.2023088561865
"J02"	1980	2	-27.0149882554516
"J02"	1980	3	-19.1974557016123
"J02"	1980	4	-9.00546953541162
"J02"	1980	5	-1.64677936619041
"J02"	1980	6	2.31404787139074
"J02"	1980	7	7.30188480126869
"J02"	1980	8	7.78776652512323
"J02"	1980	9	0.447198902102143
"J02"	1980	10	-5.09942728214511
"J02"	1980	11	-12.9188407268144
"J02"	1980	12	-28.1302468527219
"J02"	1981	1	-27.0639494630953
"J02"	1981	2	-17.7910159629265
"J02"	1981	3	-13.9946554491582
"J02"	1981	4	-11.1301143382993
"J02"	1981	5	-2.66868515293858
"J02"	1981	6	2.91036535638342
"J02"	1981	7	7.098975674791
"J02"	1981	8	6.46804804945766
"J02"	1981	9	3.4260877775887
"J02"	1981	10	-3.71064030020661
"J02"	1981	11	-9.69525820839423
"J02"	1981	12	-16.8498099557224
"J02"	1982	1	-30.12972206528
"J02"	1982	2	-29.6647009390112
"J02"	1982	3	-22.191282430957
"J02"	1982	4	-13.8554257014086
"J02"	1982	5	-1.59023006216819
"J02"	1982	6	3.80644976709946
"J02"	1982	7	6.99516585152497
"J02"	1982	8	4.34718573970404
"J02"	1982	9	1.40158975807284
"J02"	1982	10	-3.02553108945837
"J02"	1982	11	-11.9744247024841
"J02"	1982	12	-23.77652744299
"J02"	1983	1	-26.3004978467778
"J02"	1983	2	-26.6367618969059
"J02"	1983	3	-17.3876636251711
"J02"	1983	4	-6.58105609213622
"J02"	1983	5	-2.41158553543429
"J02"	1983	6	4.20191660429214
"J02"	1983	7	6.69019494147326
"J02"	1983	8	6.22497197426989
"J02"	1983	9	3.57396762129008
"J02"	1983	10	-3.34400125294306
"J02"	1983	11	-12.1569545627628
"J02"	1983	12	-25.1108565586632
"J02"	1984	1	-32.1770220891653
"J02"	1984	2	-21.5078582426084
"J02"	1984	3	-21.1841060526345
"J02"	1984	4	-10.0064097877094
"J02"	1984	5	-2.23297174333908
"J02"	1984	6	2.89635268345644
"J02"	1984	7	8.48385921059655
"J02"	1984	8	6.80133299050881
"J02"	1984	9	1.34344120037495
"J02"	1984	10	-3.86602987295924
"J02"	1984	11	-11.143550264853
"J02"	1984	12	-23.7532842406051
"J02"	1985	1	-27.2600419377916
"J02"	1985	2	-24.5786976452949
"J02"	1985	3	-20.7810415156298
"J02"	1985	4	-13.5311027986136
"J02"	1985	5	-4.75461693121291
"J02"	1985	6	3.08929263663658
"J02"	1985	7	7.37600216117945
"J02"	1985	8	6.27620929516562
"J02"	1985	9	2.81009850335127
"J02"	1985	10	-3.49165124727392
"J02"	1985	11	-13.6349624028273
"J02"	1985	12	-25.8041085219809
"J02"	1986	1	-27.5500105689627
"J02"	1986	2	-26.6504463723315
"J02"	1986	3	-23.0788265868656
"J02"	1986	4	-6.85476340570987
"J02"	1986	5	-1.87670473512577
"J02"	1986	6	0.980311788749893
"J02"	1986	7	6.06639904737731
"J02"	1986	8	5.74948234487442
"J02"	1986	9	-0.0259983981823853
"J02"	1986	10	-5.72091415757786
"J02"	1986	11	-17.1320173420641
"J02"	1986	12	-22.8634795219558
"J02"	1987	1	-26.9473577993214
"J02"	1987	2	-24.8245443683138
"J02"	1987	3	-16.5776527772777
"J02"	1987	4	-6.47681473784203
"J02"	1987	5	-2.69923327836261
"J02"	1987	6	3.069079126977
"J02"	1987	7	8.15483599237066
"J02"	1987	8	5.12101565159984
"J02"	1987	9	2.63517059641359
"J02"	1987	10	-3.25385674000815
"J02"	1987	11	-12.5353676977022
"J02"	1987	12	-22.5313211757835
"J02"	1988	1	-26.452577468569
"J02"	1988	2	-29.4025142063617
"J02"	1988	3	-19.3775006996089
"J02"	1988	4	-7.89694695758056
"J02"	1988	5	-1.12217887228511
"J02"	1988	6	2.15548064983519
"J02"	1988	7	7.84119532818628
"J02"	1988	8	5.8907201328658
"J02"	1988	9	1.49372825849882
"J02"	1988	10	-4.79038471146634
"J02"	1988	11	-10.4452541637953
"J02"	1988	12	-25.707532543889
"J02"	1989	1	-29.0662798604357
"J02"	1989	2	-30.0859741940386
"J02"	1989	3	-23.9785591090651
"J02"	1989	4	-9.11525291241558
"J02"	1989	5	-0.24551936349151
"J02"	1989	6	4.33951248797679
"J02"	1989	7	5.9253206960743
"J02"	1989	8	6.65859962723295
"J02"	1989	9	2.14976640060136
"J02"	1989	10	-4.03039368091793
"J02"	1989	11	-15.0618458369117
"J02"	1989	12	-26.5920097199116
"J02"	1990	1	-27.5891910627405
"J02"	1990	2	-30.8762942459842
"J02"	1990	3	-21.8810385177392
"J02"	1990	4	-10.9320974365082
"J02"	1990	5	-3.76936165449349
"J02"	1990	6	3.22126850948036
"J02"	1990	7	7.30703873306214
"J02"	1990	8	7.32468639123734
"J02"	1990	9	0.903370901374488
"J02"	1990	10	-3.8737106425472
"J02"	1990	11	-12.1854073851815
"J02"	1990	12	-24.5843801171019
"J02"	1991	1	-34.1219829436513
"J02"	1991	2	-27.3744334927683
"J02"	1991	3	-17.5847882414373
"J02"	1991	4	-11.2479547977828
"J02"	1991	5	-2.69397296782305
"J02"	1991	6	3.10080594573788
"J02"	1991	7	7.0862912641093
"J02"	1991	8	6.38895075930398
"J02"	1991	9	0.954616969135948
"J02"	1991	10	-3.52012724955827
"J02"	1991	11	-12.1160284712468
"J02"	1991	12	-27.1839081360418
"J02"	1992	1	-28.0652082495993
"J02"	1992	2	-29.6809334085514
"J02"	1992	3	-21.689458452988
"J02"	1992	4	-12.3632322884608
"J02"	1992	5	-3.31953745721376
"J02"	1992	6	2.97819368323891
"J02"	1992	7	4.86306735125963
"J02"	1992	8	5.65125110653059
"J02"	1992	9	2.00365489187393
"J02"	1992	10	-4.26943469517381
"J02"	1992	11	-15.0537632224354
"J02"	1992	12	-23.3895862904981
"J02"	1993	1	-30.1189278591527
"J02"	1993	2	-32.7961364929145
"J02"	1993	3	-22.0948043922151
"J02"	1993	4	-9.57818613354083
"J02"	1993	5	-0.846159257105299
"J02"	1993	6	3.25354679181048
"J02"	1993	7	7.73743785774324
"J02"	1993	8	7.11141030389622
"J02"	1993	9	0.350709884384948
"J02"	1993	10	-6.12144018216793
"J02"	1993	11	-15.5986345644503
"J02"	1993	12	-21.8000430864843
"J02"	1994	1	-32.983024267612
"J02"	1994	2	-29.4200091037566
"J02"	1994	3	-19.000435271469
"J02"	1994	4	-13.4928815666842
"J02"	1994	5	-4.17388345784244
"J02"	1994	6	4.12703325022279
"J02"	1994	7	7.8096805018391
"J02"	1994	8	4.66926435014356
"J02"	1994	9	2.09603008760693
"J02"	1994	10	-1.87587681642789
"J02"	1994	11	-10.4503891667657
"J02"	1994	12	-22.1138269777832
"J02"	1995	1	-26.9571009269547
"J02"	1995	2	-30.0519131435528
"J02"	1995	3	-20.1057615287162
"J02"	1995	4	-10.007315297307
"J02"	1995	5	-2.60281516570259
"J02"	1995	6	3.4988368207721
"J02"	1995	7	8.48009252477821
"J02"	1995	8	6.1246090414894
"J02"	1995	9	0.539963081280727
"J02"	1995	10	-1.53232520335137
"J02"	1995	11	-14.0084980644672
"J02"	1995	12	-23.329603563418
"J02"	1996	1	-29.6403322402314
"J02"	1996	2	-24.8908016271626
"J02"	1996	3	-19.5102126311092
"J02"	1996	4	-8.32122734331932
"J02"	1996	5	-4.03293377525161
"J02"	1996	6	3.86909409210197
"J02"	1996	7	7.64891385075544
"J02"	1996	8	6.17733732803914
"J02"	1996	9	0.982880276293154
"J02"	1996	10	-4.69052358951331
"J02"	1996	11	-12.0724871676705
"J02"	1996	12	-18.8461379223574
"J02"	1997	1	-26.8318354871639
"J02"	1997	2	-28.8353391328153
"J02"	1997	3	-24.3132224157824
"J02"	1997	4	-11.8343358081932
"J02"	1997	5	-3.16412356361731
"J02"	1997	6	2.43791991463646
"J02"	1997	7	7.01628854997412
"J02"	1997	8	4.92737052692368
"J02"	1997	9	2.42525780891742
"J02"	1997	10	-3.85041719999001
"J02"	1997	11	-13.2417939904244
"J02"	1997	12	-21.962280715193
"J02"	1998	1	-25.0306327723696
"J02"	1998	2	-21.2842238534377
"J02"	1998	3	-18.5141584153505
"J02"	1998	4	-7.94647150610867
"J02"	1998	5	-0.0961079374410532
"J02"	1998	6	5.20541899229055
"J02"	1998	7	7.78233071860753
"J02"	1998	8	5.57464997856999
"J02"	1998	9	3.26764330990163
"J02"	1998	10	-3.41192876311229
"J02"	1998	11	-12.3158281130418
"J02"	1998	12	-23.577240808152
"J02"	1999	1	-28.5358585098653
"J02"	1999	2	-23.8361261462952
"J02"	1999	3	-13.9120649579843
"J02"	1999	4	-7.75740802758148
"J02"	1999	5	-0.128551915599763
"J02"	1999	6	5.07173773256623
"J02"	1999	7	7.64717650321606
"J02"	1999	8	5.91922322886825
"J02"	1999	9	4.8105145047178
"J02"	1999	10	-5.27497135234104
"J02"	1999	11	-11.5939347989982
"J02"	1999	12	-20.8903929389663
"J02"	2000	1	-27.3468898646798
"J02"	2000	2	-26.5901637133253
"J02"	2000	3	-15.5061240634521
"J02"	2000	4	-11.7671068137249
"J02"	2000	5	-2.96132486169851
"J02"	2000	6	1.63687373482866
"J02"	2000	7	6.91093807417456
"J02"	2000	8	6.96121028225373
"J02"	2000	9	1.05415184436734
"J02"	2000	10	-4.83946303806609
"J02"	2000	11	-10.2754602640228
"J02"	2000	12	-22.8011396378
"J02"	2001	1	-27.6631256636849
"J02"	2001	2	-27.84579315775
"J02"	2001	3	-17.0961086835102
"J02"	2001	4	-11.6757298719305
"J02"	2001	5	0.00549740205698024
"J02"	2001	6	4.20069988381873
"J02"	2001	7	7.37371386390967
"J02"	2001	8	6.8007421185518
"J02"	2001	9	2.09857321509238
"J02"	2001	10	-2.70519504114444
"J02"	2001	11	-10.8598545371482
"J02"	2001	12	-18.309055971616
"J02"	2002	1	-28.7840051240545
"J02"	2002	2	-26.9025128727283
"J02"	2002	3	-22.8823152746281
"J02"	2002	4	-11.3833239308573
"J02"	2002	5	-4.32819910964735
"J02"	2002	6	1.46319102239582
"J02"	2002	7	7.43564102613905
"J02"	2002	8	6.13787346468892
"J02"	2002	9	2.14378323662049
"J02"	2002	10	-5.37187208468294
"J02"	2002	11	-14.9467799214499
"J02"	2002	12	-22.8138802431074
"J02"	2003	1	-27.0089838646966
"J02"	2003	2	-29.5597260818912
"J02"	2003	3	-22.8652884028085
"J02"	2003	4	-13.3897532605385
"J02"	2003	5	-2.8626607638527
"J02"	2003	6	3.72434211725747
"J02"	2003	7	7.59687184940841
"J02"	2003	8	6.07258806108121
"J02"	2003	9	3.48976391143777
"J02"	2003	10	-3.33923878338016
"J02"	2003	11	-11.4360086538281
"J02"	2003	12	-21.2157455429657
"J02"	2004	1	-28.1374732814828
"J02"	2004	2	-25.7167380389007
"J02"	2004	3	-20.5453253245585
"J02"	2004	4	-11.0946847317404
"J02"	2004	5	-4.19800770576292
"J02"	2004	6	1.98429102360026
"J02"	2004	7	7.55755628528562
"J02"	2004	8	6.10485632997498
"J02"	2004	9	0.336423089332739
"J02"	2004	10	-3.50694936777051
"J02"	2004	11	-13.5271539011391
"J02"	2004	12	-26.5149406551232
"J02"	2005	1	-32.3689377702472
"J02"	2005	2	-24.9726389244146
"J02"	2005	3	-19.422407877983
"J02"	2005	4	-7.69747881715536
"J02"	2005	5	-1.53423772925055
"J02"	2005	6	3.84322694775942
"J02"	2005	7	7.11782856894585
"J02"	2005	8	5.83465324864913
"J02"	2005	9	2.5835488536549
"J02"	2005	10	-2.07467383497331
"J02"	2005	11	-12.2198273988324
"J02"	2005	12	-23.0118416803811
"J02"	2006	1	-25.0027550189052
"J02"	2006	2	-27.1265736018401
"J02"	2006	3	-14.3964113269716
"J02"	2006	4	-7.49740146717717
"J02"	2006	5	-0.771201983124939
"J02"	2006	6	4.90144737173636
"J02"	2006	7	7.77781595310071
"J02"	2006	8	4.06196248660301
"J02"	2006	9	1.03099031449862
"J02"	2006	10	-3.84215395022196
"J02"	2006	11	-10.0135683687188
"J02"	2006	12	-20.7065894330522
"J02"	2007	1	-26.1380017843616
"J02"	2007	2	-26.677835127036
"J02"	2007	3	-21.6673416230361
"J02"	2007	4	-10.3939464812157
"J02"	2007	5	-3.80880706026196
"J02"	2007	6	3.75922268438821
"J02"	2007	7	7.1376615217456
"J02"	2007	8	4.68683295162111
"J02"	2007	9	0.778571772393779
"J02"	2007	10	-3.0092792883048
"J02"	2007	11	-15.0079506372801
"J02"	2007	12	-26.5993102840296
"J02"	2008	1	-27.0739368895903
"J02"	2008	2	-27.2257159709606
"J02"	2008	3	-23.7356151251557
"J02"	2008	4	-7.28686158306994
"J02"	2008	5	-1.64706867898113
"J02"	2008	6	4.41669697664018
"J02"	2008	7	8.39749292169862
"J02"	2008	8	6.90951380146958
"J02"	2008	9	1.62617721019423
"J02"	2008	10	-3.57599093146089
"J02"	2008	11	-11.3026856163098
"J02"	2008	12	-26.4902530824116
"J02"	2009	1	-30.1100390901213
"J02"	2009	2	-23.6694898434265
"J02"	2009	3	-21.3015349558879
"J02"	2009	4	-8.77598248441297
"J02"	2009	5	-4.08592677323946
"J02"	2009	6	3.67394522830968
"J02"	2009	7	7.65743520614627
"J02"	2009	8	5.83039532757256
"J02"	2009	9	1.07378465938562
"J02"	2009	10	-5.64230145842157
"J02"	2009	11	-9.59734037770009
"J02"	2009	12	-21.0793651138779
"J02"	2010	1	-22.2458484317491
"J02"	2010	2	-16.0084480399387
"J02"	2010	3	-16.5650282385022
"J02"	2010	4	-5.86139408425703
"J02"	2010	5	-1.12530903883133
"J02"	2010	6	2.43095837764546
"J02"	2010	7	8.51753749496119
"J02"	2010	8	6.4498398625715
"J02"	2010	9	2.42141437664061
"J02"	2010	10	-3.20822478818125
"J02"	2010	11	-11.2915687900047
"J02"	2010	12	-15.666291186646
"J02"	2011	1	-24.2808617030721
"J02"	2011	2	-27.2423271209564
"J02"	2011	3	-19.4258947216959
"J02"	2011	4	-12.4434317755518
"J02"	2011	5	-2.7650380725507
"J02"	2011	6	3.38771460471836
"J02"	2011	7	6.57778981679477
"J02"	2011	8	6.66821133072105
"J02"	2011	9	1.86912913113645
"J02"	2011	10	-2.6736479472224
"J02"	2011	11	-11.0852885467563
"J02"	2011	12	-24.3509181137849
"J02"	2012	1	-28.5150612835328
"J02"	2012	2	-25.0717692301861
"J02"	2012	3	-18.0841779610931
"J02"	2012	4	-9.02275334340407
"J02"	2012	5	-1.60498698386566
"J02"	2012	6	5.04427469496405
"J02"	2012	7	7.33810786428112
"J02"	2012	8	7.3858428377026
"J02"	2012	9	2.51694830335888
"J02"	2012	10	-3.13849551393202
"J02"	2012	11	-11.5785836514009
"J02"	2012	12	-21.3337430749869
"J02"	2013	1	-29.0488247481568
"J02"	2013	2	-24.4976185060963
"J02"	2013	3	-12.9400577835861
"J02"	2013	4	-10.3999382473151
"J02"	2013	5	-1.94503052508004
"J02"	2013	6	1.90069704479167
"J02"	2013	7	6.79845602952284
"J02"	2013	8	5.20299236428867
"J02"	2013	9	1.36485216813686
"J02"	2013	10	-3.60281194603509
"J02"	2013	11	-13.1716771106372
"J02"	2013	12	-28.8153463196242
"J02"	2014	1	-28.9825339169321
"J02"	2014	2	-27.5208814469111
"J02"	2014	3	-24.8940036188538
"J02"	2014	4	-10.6756023372252
"J02"	2014	5	-2.18509841441935
"J02"	2014	6	4.35694868222358
"J02"	2014	7	8.65883614246588
"J02"	2014	8	6.91982460642484
"J02"	2014	9	0.412764118582704
"J02"	2014	10	-3.16672572102996
"J02"	2014	11	-15.5648635899986
"J02"	2014	12	-23.1963090398751
"J02"	2015	1	-32.0164485244067
"J02"	2015	2	-34.5427558506822
"J02"	2015	3	-22.446974213052
"J02"	2015	4	-11.6503504773221
"J02"	2015	5	-2.22516651327475
"J02"	2015	6	2.41307486088221
"J02"	2015	7	6.81927820920432
"J02"	2015	8	7.53653718488364
"J02"	2015	9	3.0606491305002
"J02"	2015	10	-5.93041153451103
"J02"	2015	11	-12.5583238384335
"J02"	2015	12	-19.5767866508176
"J02"	2016	1	-24.9506400273207
"J02"	2016	2	-28.4642592021659
"J02"	2016	3	-22.1996114056949
"J02"	2016	4	-13.1247073056376
"J02"	2016	5	-2.36522996087652
"J02"	2016	6	4.46910410508118
"J02"	2016	7	7.37973894798859
"J02"	2016	8	5.85325439338857
"J02"	2016	9	1.30856011313637
"J02"	2016	10	-3.79406056319568
"J02"	2016	11	-10.8519611513039
"J02"	2016	12	-26.8568818725618
