"J03"	1966	12	65.665333408555
"J03"	1967	1	52.414801271223
"J03"	1967	2	45.5791379485606
"J03"	1967	3	15.6283163781016
"J03"	1967	4	32.67526275259
"J03"	1967	5	73.3149279211023
"J03"	1967	6	83.2921335408328
"J03"	1967	7	166.447190668019
"J03"	1967	8	88.2579502835581
"J03"	1967	9	142.097083673586
"J03"	1967	10	101.70539479249
"J03"	1967	11	83.7595039323731
"J03"	1967	12	62.4854050523393
"J03"	1968	1	42.0316150950504
"J03"	1968	2	58.1967288243862
"J03"	1968	3	61.4600868156426
"J03"	1968	4	70.4762131608399
"J03"	1968	5	14.074327582923
"J03"	1968	6	80.3838473444358
"J03"	1968	7	102.918029666623
"J03"	1968	8	124.705263803651
"J03"	1968	9	69.2794129073854
"J03"	1968	10	106.306315149269
"J03"	1968	11	45.8680486763609
"J03"	1968	12	92.6815566573797
"J03"	1969	1	84.9068275168605
"J03"	1969	2	63.7810658548751
"J03"	1969	3	61.814814543883
"J03"	1969	4	45.9735741011897
"J03"	1969	5	72.1829412038036
"J03"	1969	6	109.724492477339
"J03"	1969	7	101.763652871412
"J03"	1969	8	122.212070148077
"J03"	1969	9	123.414797207001
"J03"	1969	10	87.9007114542253
"J03"	1969	11	101.925988536924
"J03"	1969	12	94.3197259005318
"J03"	1970	1	43.8309532637915
"J03"	1970	2	58.4974931832896
"J03"	1970	3	59.806738805937
"J03"	1970	4	45.8535548203082
"J03"	1970	5	75.8692679297639
"J03"	1970	6	114.562971887911
"J03"	1970	7	119.749097669287
"J03"	1970	8	126.485680574468
"J03"	1970	9	75.6467694844562
"J03"	1970	10	73.211041183414
"J03"	1970	11	73.6844249434402
"J03"	1970	12	36.256381242546
"J03"	1971	1	46.9328095280418
"J03"	1971	2	58.2164185052296
"J03"	1971	3	57.2688637274343
"J03"	1971	4	75.5639005142016
"J03"	1971	5	66.2770843567417
"J03"	1971	6	68.8346181570407
"J03"	1971	7	107.509148820099
"J03"	1971	8	141.194272365416
"J03"	1971	9	105.942469521255
"J03"	1971	10	106.305619400816
"J03"	1971	11	77.6832102980969
"J03"	1971	12	63.2444469276438
"J03"	1972	1	62.0362914513035
"J03"	1972	2	55.9905213137357
"J03"	1972	3	84.8078834113198
"J03"	1972	4	24.1858903420661
"J03"	1972	5	49.0797650462934
"J03"	1972	6	118.654475857925
"J03"	1972	7	91.5661360035302
"J03"	1972	8	108.263700447974
"J03"	1972	9	149.053184153342
"J03"	1972	10	82.3625356697986
"J03"	1972	11	65.0803582183137
"J03"	1972	12	64.3183830759169
"J03"	1973	1	66.194990708396
"J03"	1973	2	66.0396883330185
"J03"	1973	3	65.9884211758397
"J03"	1973	4	90.1152808124194
"J03"	1973	5	96.4378884886959
"J03"	1973	6	83.4745685971679
"J03"	1973	7	121.43769239164
"J03"	1973	8	104.035037161148
"J03"	1973	9	84.6847504440648
"J03"	1973	10	122.057252120124
"J03"	1973	11	65.9088818209901
"J03"	1973	12	137.942116553803
"J03"	1974	1	30.8498964192534
"J03"	1974	2	35.8267590282447
"J03"	1974	3	71.051062529946
"J03"	1974	4	59.9199603018845
"J03"	1974	5	73.807232718108
"J03"	1974	6	78.2981374332046
"J03"	1974	7	99.3076309478733
"J03"	1974	8	110.8302865477
"J03"	1974	9	96.2024323875325
"J03"	1974	10	93.182913148893
"J03"	1974	11	58.0262611311708
"J03"	1974	12	69.6760246080173
"J03"	1975	1	48.1594973941973
"J03"	1975	2	28.0907412469491
"J03"	1975	3	66.7613019690172
"J03"	1975	4	52.8577392216667
"J03"	1975	5	45.1938860026691
"J03"	1975	6	128.702680294263
"J03"	1975	7	116.63255706073
"J03"	1975	8	80.1239411446993
"J03"	1975	9	101.79041893911
"J03"	1975	10	48.467390140807
"J03"	1975	11	80.7268438866003
"J03"	1975	12	53.9965844612528
"J03"	1976	1	60.6654731632294
"J03"	1976	2	66.4164331172215
"J03"	1976	3	49.0149367844468
"J03"	1976	4	78.5891335764555
"J03"	1976	5	100.148356299252
"J03"	1976	6	62.6943779133428
"J03"	1976	7	122.3139609882
"J03"	1976	8	113.393725034251
"J03"	1976	9	114.544534726215
"J03"	1976	10	110.090396741056
"J03"	1976	11	57.1194797968808
"J03"	1976	12	85.6089305187012
"J03"	1977	1	60.5791552132158
"J03"	1977	2	54.4674351199658
"J03"	1977	3	37.4758860895358
"J03"	1977	4	51.7345770680854
"J03"	1977	5	46.6279680799555
"J03"	1977	6	118.947087018747
"J03"	1977	7	116.483547003022
"J03"	1977	8	109.177793424163
"J03"	1977	9	77.1567450435616
"J03"	1977	10	78.2426632400654
"J03"	1977	11	100.180810700584
"J03"	1977	12	49.2796447134054
"J03"	1978	1	64.056029825802
"J03"	1978	2	54.6330264606202
"J03"	1978	3	73.9236490361396
"J03"	1978	4	50.3565828420584
"J03"	1978	5	77.0331593877647
"J03"	1978	6	168.832491334308
"J03"	1978	7	111.612398854514
"J03"	1978	8	99.9408740283301
"J03"	1978	9	87.861117186462
"J03"	1978	10	96.7168658520884
"J03"	1978	11	61.0358149564357
"J03"	1978	12	90.118233559752
"J03"	1979	1	74.1829783518576
"J03"	1979	2	49.6208482250578
"J03"	1979	3	89.2708836356332
"J03"	1979	4	71.3573329015865
"J03"	1979	5	101.699385109826
"J03"	1979	6	152.480151554318
"J03"	1979	7	152.921109215894
"J03"	1979	8	115.195257390562
"J03"	1979	9	114.352777164281
"J03"	1979	10	81.564836817967
"J03"	1979	11	68.8524202669152
"J03"	1979	12	65.5567089683542
"J03"	1980	1	83.2748480306696
"J03"	1980	2	29.1165090307689
"J03"	1980	3	90.5272950639294
"J03"	1980	4	55.8020782710424
"J03"	1980	5	66.6226050146856
"J03"	1980	6	107.841562941487
"J03"	1980	7	135.993132440356
"J03"	1980	8	72.7752651572413
"J03"	1980	9	116.049561069739
"J03"	1980	10	98.0050057612577
"J03"	1980	11	59.2517414378409
"J03"	1980	12	79.514198764438
"J03"	1981	1	71.2005324719062
"J03"	1981	2	75.778757965821
"J03"	1981	3	49.8156333162956
"J03"	1981	4	74.7462317839535
"J03"	1981	5	97.3705076688436
"J03"	1981	6	107.778785280512
"J03"	1981	7	105.856423634082
"J03"	1981	8	85.8000904014656
"J03"	1981	9	79.7554306876044
"J03"	1981	10	87.714314871085
"J03"	1981	11	71.0421670074142
"J03"	1981	12	51.0677372081365
"J03"	1982	1	49.5709460798919
"J03"	1982	2	24.5529243000095
"J03"	1982	3	52.9192601981194
"J03"	1982	4	111.097602299499
"J03"	1982	5	37.8893327253825
"J03"	1982	6	113.727743067116
"J03"	1982	7	94.4917115984105
"J03"	1982	8	107.422834427042
"J03"	1982	9	84.0616662291267
"J03"	1982	10	45.0963181170813
"J03"	1982	11	81.1779975370115
"J03"	1982	12	74.2256902121151
"J03"	1983	1	63.7234150779933
"J03"	1983	2	85.8815401152659
"J03"	1983	3	95.8417185821308
"J03"	1983	4	90.4811171462459
"J03"	1983	5	84.997322811651
"J03"	1983	6	80.3141275855683
"J03"	1983	7	94.7560767231509
"J03"	1983	8	85.5035770577419
"J03"	1983	9	134.258124381843
"J03"	1983	10	78.7782866477209
"J03"	1983	11	125.873227042446
"J03"	1983	12	83.418210183368
"J03"	1984	1	47.9488264638643
"J03"	1984	2	66.5394122906401
"J03"	1984	3	48.5203611309866
"J03"	1984	4	29.0585148625696
"J03"	1984	5	92.2390848880121
"J03"	1984	6	90.9813614256406
"J03"	1984	7	142.709442072823
"J03"	1984	8	88.1653231095326
"J03"	1984	9	91.3426732446871
"J03"	1984	10	42.4899704321186
"J03"	1984	11	79.0910270947626
"J03"	1984	12	55.0351155951321
"J03"	1985	1	41.817297761322
"J03"	1985	2	54.8727240424716
"J03"	1985	3	53.7851138887009
"J03"	1985	4	37.4198214898054
"J03"	1985	5	70.4542607178483
"J03"	1985	6	87.7957260445053
"J03"	1985	7	138.758404111376
"J03"	1985	8	81.8773914454952
"J03"	1985	9	89.1523065010609
"J03"	1985	10	84.634632426334
"J03"	1985	11	45.2477736509487
"J03"	1985	12	44.6405421197979
"J03"	1986	1	78.1287091089347
"J03"	1986	2	36.4799659604047
"J03"	1986	3	39.0974970109088
"J03"	1986	4	70.9340878595137
"J03"	1986	5	60.4785394133386
"J03"	1986	6	147.038232979556
"J03"	1986	7	118.453958043407
"J03"	1986	8	117.501459794101
"J03"	1986	9	114.179704510169
"J03"	1986	10	70.8848817166085
"J03"	1986	11	64.9337427823379
"J03"	1986	12	42.321254721083
"J03"	1987	1	38.9271380263188
"J03"	1987	2	18.5211814590771
"J03"	1987	3	33.4396971074669
"J03"	1987	4	37.6574687620147
"J03"	1987	5	67.5164300622647
"J03"	1987	6	128.018950865573
"J03"	1987	7	112.186181529255
"J03"	1987	8	95.207504246302
"J03"	1987	9	105.501994172275
"J03"	1987	10	87.6212554831616
"J03"	1987	11	90.5333826545411
"J03"	1987	12	52.8716376458382
"J03"	1988	1	70.291649509748
"J03"	1988	2	77.5205715466765
"J03"	1988	3	56.1123661823913
"J03"	1988	4	58.6347904750647
"J03"	1988	5	58.1381911324675
"J03"	1988	6	149.586464848
"J03"	1988	7	76.399174464967
"J03"	1988	8	106.437946075581
"J03"	1988	9	128.997328519212
"J03"	1988	10	93.8446815490036
"J03"	1988	11	70.2395288127886
"J03"	1988	12	54.7910715466432
"J03"	1989	1	50.1484889853134
"J03"	1989	2	25.2562017624152
"J03"	1989	3	40.0645405838082
"J03"	1989	4	51.1619996647301
"J03"	1989	5	70.9066551459047
"J03"	1989	6	99.6996371249728
"J03"	1989	7	63.6449043878299
"J03"	1989	8	118.705387385712
"J03"	1989	9	79.6683508920763
"J03"	1989	10	91.8200362699496
"J03"	1989	11	70.4202578886326
"J03"	1989	12	51.4297996581834
"J03"	1990	1	58.5214992939171
"J03"	1990	2	42.933698469172
"J03"	1990	3	25.6632546736187
"J03"	1990	4	39.3353120945608
"J03"	1990	5	71.6192651097172
"J03"	1990	6	84.8802443511596
"J03"	1990	7	93.4450243501499
"J03"	1990	8	83.8659223348508
"J03"	1990	9	141.39058323673
"J03"	1990	10	122.913899540094
"J03"	1990	11	99.199892277369
"J03"	1990	12	83.0150140832132
"J03"	1991	1	38.4951899645946
"J03"	1991	2	35.9453479424741
"J03"	1991	3	81.8423998777013
"J03"	1991	4	34.9716219171432
"J03"	1991	5	60.5351829419459
"J03"	1991	6	67.1418668353929
"J03"	1991	7	101.041192858654
"J03"	1991	8	120.927545119523
"J03"	1991	9	76.3875898528939
"J03"	1991	10	154.861592891415
"J03"	1991	11	56.739926048849
"J03"	1991	12	51.6070853912945
"J03"	1992	1	75.0745631298287
"J03"	1992	2	37.7820648465593
"J03"	1992	3	44.6994889303578
"J03"	1992	4	58.6497678712756
"J03"	1992	5	40.8632299695251
"J03"	1992	6	151.686429453912
"J03"	1992	7	137.322167095845
"J03"	1992	8	146.193615333659
"J03"	1992	9	100.836149537222
"J03"	1992	10	80.5170052675899
"J03"	1992	11	46.9676876838966
"J03"	1992	12	38.3407360615208
"J03"	1993	1	37.7576578335761
"J03"	1993	2	56.5805853306234
"J03"	1993	3	34.6682726969628
"J03"	1993	4	64.8559829458588
"J03"	1993	5	96.6570700375988
"J03"	1993	6	94.2375284946246
"J03"	1993	7	116.873895351527
"J03"	1993	8	134.786223312533
"J03"	1993	9	114.359839488405
"J03"	1993	10	105.596872742199
"J03"	1993	11	66.460374190712
"J03"	1993	12	62.0257017745981
"J03"	1994	1	74.2998396829856
"J03"	1994	2	49.378746230662
"J03"	1994	3	57.9214057069246
"J03"	1994	4	60.0040996003547
"J03"	1994	5	66.2971250926994
"J03"	1994	6	138.07549471641
"J03"	1994	7	150.435570502497
"J03"	1994	8	118.602977951853
"J03"	1994	9	113.209339549218
"J03"	1994	10	44.1473162580987
"J03"	1994	11	127.326504811105
"J03"	1994	12	53.9995895996258
"J03"	1995	1	90.334852129317
"J03"	1995	2	79.3823905268181
"J03"	1995	3	68.9801147556741
"J03"	1995	4	67.0066233697165
"J03"	1995	5	63.7650047639819
"J03"	1995	6	57.9671033114422
"J03"	1995	7	118.875042416021
"J03"	1995	8	69.2523214120081
"J03"	1995	9	103.131288959438
"J03"	1995	10	111.6188965019
"J03"	1995	11	91.6590436855245
"J03"	1995	12	52.5398000583787
"J03"	1996	1	74.96503118368
"J03"	1996	2	81.1662541922075
"J03"	1996	3	61.2031089130521
"J03"	1996	4	99.9015873462295
"J03"	1996	5	51.3868648727316
"J03"	1996	6	71.6880512175535
"J03"	1996	7	199.590412832443
"J03"	1996	8	59.3944023646402
"J03"	1996	9	51.7018028991112
"J03"	1996	10	84.5914745349728
"J03"	1996	11	72.8518619424771
"J03"	1996	12	89.2763703248016
"J03"	1997	1	83.9932704668289
"J03"	1997	2	40.6260807499157
"J03"	1997	3	52.0024227508666
"J03"	1997	4	23.4027244508239
"J03"	1997	5	118.403319702361
"J03"	1997	6	84.5946732084339
"J03"	1997	7	104.575056356408
"J03"	1997	8	96.676250497114
"J03"	1997	9	113.158819465455
"J03"	1997	10	34.2699038255607
"J03"	1997	11	47.2395471574684
"J03"	1997	12	52.0209191831412
"J03"	1998	1	56.5281852760109
"J03"	1998	2	69.8473418216093
"J03"	1998	3	82.5894180673511
"J03"	1998	4	33.6614376667861
"J03"	1998	5	57.6481515960417
"J03"	1998	6	115.093220094046
"J03"	1998	7	163.517653400207
"J03"	1998	8	81.8483316050093
"J03"	1998	9	140.319590103847
"J03"	1998	10	85.244936731255
"J03"	1998	11	90.2561211196237
"J03"	1998	12	57.3549153731092
"J03"	1999	1	77.7281624831562
"J03"	1999	2	41.3730389827525
"J03"	1999	3	81.4940942885401
"J03"	1999	4	35.0502445771203
"J03"	1999	5	48.9596772846247
"J03"	1999	6	97.6485758905163
"J03"	1999	7	123.428784466106
"J03"	1999	8	85.5623393897318
"J03"	1999	9	111.314637507241
"J03"	1999	10	89.2127321775813
"J03"	1999	11	93.0914569512983
"J03"	1999	12	46.4871342737718
"J03"	2000	1	66.7677784544921
"J03"	2000	2	47.0976351715983
"J03"	2000	3	47.4865943471971
"J03"	2000	4	67.4308215861221
"J03"	2000	5	86.4443258299185
"J03"	2000	6	89.2739995838142
"J03"	2000	7	128.719666965844
"J03"	2000	8	110.831636273253
"J03"	2000	9	76.1730077190145
"J03"	2000	10	60.858310736162
"J03"	2000	11	63.7860336743336
"J03"	2000	12	76.2984552082388
"J03"	2001	1	21.8507023652461
"J03"	2001	2	60.4667208774684
"J03"	2001	3	34.581245131675
"J03"	2001	4	32.5416074879071
"J03"	2001	5	46.0783202026918
"J03"	2001	6	137.614319815623
"J03"	2001	7	119.555706582413
"J03"	2001	8	97.4288257609977
"J03"	2001	9	78.1320676419349
"J03"	2001	10	104.796100090291
"J03"	2001	11	59.0572114898261
"J03"	2001	12	36.5669481525484
"J03"	2002	1	33.7607329334132
"J03"	2002	2	71.9827329590892
"J03"	2002	3	59.0213970359309
"J03"	2002	4	43.0138610380993
"J03"	2002	5	70.7963552671434
"J03"	2002	6	92.6288710149882
"J03"	2002	7	104.354486550413
"J03"	2002	8	89.752730782046
"J03"	2002	9	86.5280308456297
"J03"	2002	10	75.44750727033
"J03"	2002	11	74.0821262907482
"J03"	2002	12	47.5550234527995
"J03"	2003	1	19.3303724877536
"J03"	2003	2	65.9346071225627
"J03"	2003	3	42.9914146873639
"J03"	2003	4	49.0694364968659
"J03"	2003	5	39.6126555147331
"J03"	2003	6	86.7624180234488
"J03"	2003	7	158.373428414848
"J03"	2003	8	99.9186018659493
"J03"	2003	9	80.3987635129949
"J03"	2003	10	134.367804374541
"J03"	2003	11	90.1245897938173
"J03"	2003	12	90.3600372101557
"J03"	2004	1	40.6346787690267
"J03"	2004	2	24.486253722905
"J03"	2004	3	48.2881689579241
"J03"	2004	4	34.9275475405983
"J03"	2004	5	81.4106255510206
"J03"	2004	6	108.459563961169
"J03"	2004	7	150.737122984471
"J03"	2004	8	143.476699638133
"J03"	2004	9	89.9015585766787
"J03"	2004	10	61.8323244746323
"J03"	2004	11	76.7303579933089
"J03"	2004	12	85.8193841112431
"J03"	2005	1	33.8134526545878
"J03"	2005	2	53.664550742864
"J03"	2005	3	68.1135039148274
"J03"	2005	4	79.3361914701301
"J03"	2005	5	44.350422486882
"J03"	2005	6	110.986431359911
"J03"	2005	7	66.1379008331104
"J03"	2005	8	155.432077544817
"J03"	2005	9	101.799774391786
"J03"	2005	10	83.9424209909652
"J03"	2005	11	108.82724923719
"J03"	2005	12	91.8604450931723
"J03"	2006	1	99.0834842876774
"J03"	2006	2	73.0718330397214
"J03"	2006	3	45.35805798514
"J03"	2006	4	38.5697708697826
"J03"	2006	5	79.2182431406831
"J03"	2006	6	112.032310991304
"J03"	2006	7	108.563223331915
"J03"	2006	8	80.2137287471359
"J03"	2006	9	134.744463982094
"J03"	2006	10	120.723931308727
"J03"	2006	11	77.6579721644615
"J03"	2006	12	45.4398662006825
"J03"	2007	1	61.6354654547311
"J03"	2007	2	55.4441825503231
"J03"	2007	3	68.8460185702789
"J03"	2007	4	43.6165044846257
"J03"	2007	5	42.6475873778964
"J03"	2007	6	99.9922623064588
"J03"	2007	7	108.666149505204
"J03"	2007	8	117.035836872489
"J03"	2007	9	137.3267376943
"J03"	2007	10	86.9063407856637
"J03"	2007	11	127.690332886944
"J03"	2007	12	58.5719717905738
"J03"	2008	1	59.6250299333439
"J03"	2008	2	61.7621629548539
"J03"	2008	3	84.7863231789337
"J03"	2008	4	63.464224632623
"J03"	2008	5	61.1648977221987
"J03"	2008	6	122.73585424709
"J03"	2008	7	116.842322169325
"J03"	2008	8	88.3728772051804
"J03"	2008	9	100.485674591685
"J03"	2008	10	75.0016851740662
"J03"	2008	11	82.2020412376128
"J03"	2008	12	75.7181922643424
"J03"	2009	1	65.1835183379093
"J03"	2009	2	50.0815136243372
"J03"	2009	3	36.6851813416104
"J03"	2009	4	76.8616036434013
"J03"	2009	5	68.4501152831901
"J03"	2009	6	83.1530135693954
"J03"	2009	7	120.720837241585
"J03"	2009	8	101.280644141946
"J03"	2009	9	76.0714570082437
"J03"	2009	10	83.8435123400342
"J03"	2009	11	58.5494717550662
"J03"	2009	12	72.1449286757164
"J03"	2010	1	46.5825293615913
"J03"	2010	2	33.1443430636526
"J03"	2010	3	33.5169642659292
"J03"	2010	4	46.6801851368785
"J03"	2010	5	74.842951140645
"J03"	2010	6	107.707533011681
"J03"	2010	7	110.696783973037
"J03"	2010	8	70.1287643956966
"J03"	2010	9	162.514564693874
"J03"	2010	10	97.9159805188724
"J03"	2010	11	81.8357349596649
"J03"	2010	12	85.349818373278
"J03"	2011	1	62.3316739597724
"J03"	2011	2	40.2085593661076
"J03"	2011	3	72.9841963165631
"J03"	2011	4	82.4504838489586
"J03"	2011	5	102.952777808852
"J03"	2011	6	92.5351107098796
"J03"	2011	7	125.546126969502
"J03"	2011	8	161.95227827235
"J03"	2011	9	78.8401124055431
"J03"	2011	10	50.5177969319201
"J03"	2011	11	72.7439656456011
"J03"	2011	12	62.6696794084648
"J03"	2012	1	71.2020263895633
"J03"	2012	2	38.0517638112816
"J03"	2012	3	42.7986787446535
"J03"	2012	4	73.7916907429676
"J03"	2012	5	75.2759357901092
"J03"	2012	6	99.0231218795595
"J03"	2012	7	79.4650595397798
"J03"	2012	8	112.791749399551
"J03"	2012	9	85.0932899182665
"J03"	2012	10	109.474555468772
"J03"	2012	11	30.8548275310969
"J03"	2012	12	79.4990849241272
"J03"	2013	1	55.4309047619173
"J03"	2013	2	44.3460208902952
"J03"	2013	3	61.2457987105977
"J03"	2013	4	59.8459167869022
"J03"	2013	5	94.6645296458798
"J03"	2013	6	89.2842861955675
"J03"	2013	7	54.6345197470139
"J03"	2013	8	73.2963334839825
"J03"	2013	9	100.188678658462
"J03"	2013	10	62.003158426699
"J03"	2013	11	72.942461193161
"J03"	2013	12	84.803710219876
"J03"	2014	1	74.7966860721754
"J03"	2014	2	64.1469210881244
"J03"	2014	3	77.5935868269996
"J03"	2014	4	65.8701420135162
"J03"	2014	5	59.6314356178156
"J03"	2014	6	82.81732645869
"J03"	2014	7	129.647300885834
"J03"	2014	8	93.9488149766673
"J03"	2014	9	111.528949020038
"J03"	2014	10	115.955995344663
"J03"	2014	11	68.4078162906211
"J03"	2014	12	67.2855171936546
"J03"	2015	1	76.5963053534496
"J03"	2015	2	33.3998663915114
"J03"	2015	3	32.3682942296323
"J03"	2015	4	45.9032332041884
"J03"	2015	5	60.3180655610241
"J03"	2015	6	91.0217233229763
"J03"	2015	7	149.12785690363
"J03"	2015	8	104.773353539086
"J03"	2015	9	81.1116358959179
"J03"	2015	10	57.115085446822
"J03"	2015	11	100.848836243021
"J03"	2015	12	33.6195675865219
"J03"	2016	1	38.9466712440569
"J03"	2016	2	71.6878106664421
"J03"	2016	3	70.0037796420925
"J03"	2016	4	28.5838881667989
"J03"	2016	5	61.6501464994284
"J03"	2016	6	180.137248072395
"J03"	2016	7	135.31701830758
"J03"	2016	8	85.7203009195757
"J03"	2016	9	91.3052262558448
"J03"	2016	10	104.627985132339
"J03"	2016	11	57.4947407701523
"J03"	2016	12	40.8201633418742
