"J01"	1964	4	1.09224927930531
"J01"	1964	5	7.18063479846721
"J01"	1964	6	12.8716296765844
"J01"	1964	7	17.723367196278
"J01"	1964	8	14.074921829569
"J01"	1964	9	8.61082562382129
"J01"	1964	10	0.45360180927424
"J01"	1964	11	-6.26809047576388
"J01"	1964	12	-13.5902928318415
"J01"	1965	1	-18.0659717632285
"J01"	1965	2	-13.6758728852353
"J01"	1965	3	-7.97220207445739
"J01"	1965	4	-0.802866604587003
"J01"	1965	5	6.07014083611493
"J01"	1965	6	13.9549125741735
"J01"	1965	7	14.3266331155919
"J01"	1965	8	13.7816629777636
"J01"	1965	9	8.74175681989649
"J01"	1965	10	-0.811183052902133
"J01"	1965	11	-8.66236034116807
"J01"	1965	12	-13.974280699913
"J01"	1966	1	-11.8347109914975
"J01"	1966	2	-10.9473734660113
"J01"	1966	3	-3.3661765571951
"J01"	1966	4	0.600786147145884
"J01"	1966	5	6.05545356316331
"J01"	1966	6	14.5381700504213
"J01"	1966	7	15.7273909269888
"J01"	1966	8	14.7840318495484
"J01"	1966	9	9.27079859295638
"J01"	1966	10	1.32373024979303
"J01"	1966	11	-2.85519207282924
"J01"	1966	12	-11.65806514994
"J01"	1967	1	-16.2014242011898
"J01"	1967	2	-17.118345699683
"J01"	1967	3	-11.1595909429861
"J01"	1967	4	-2.19731638269892
"J01"	1967	5	4.13622302401848
"J01"	1967	6	16.3215556220024
"J01"	1967	7	18.3258038165406
"J01"	1967	8	16.9820723572224
"J01"	1967	9	11.0978969605412
"J01"	1967	10	1.95812535278559
"J01"	1967	11	-5.04662452288457
"J01"	1967	12	-11.0417151655538
"J01"	1968	1	-19.0665422456974
"J01"	1968	2	-14.4891759283627
"J01"	1968	3	-8.25285136292363
"J01"	1968	4	1.60227871072995
"J01"	1968	5	8.11226823461142
"J01"	1968	6	14.2051663773702
"J01"	1968	7	16.7222045425452
"J01"	1968	8	11.9759097282928
"J01"	1968	9	14.0230128600793
"J01"	1968	10	3.9918980190392
"J01"	1968	11	-7.63685615305634
"J01"	1968	12	-11.8254836427567
"J01"	1969	1	-10.9305682013243
"J01"	1969	2	-10.5600653464013
"J01"	1969	3	-6.04613219940294
"J01"	1969	4	-3.10087880476562
"J01"	1969	5	4.48365165352409
"J01"	1969	6	12.4889307276201
"J01"	1969	7	16.3168911809207
"J01"	1969	8	16.0656545321159
"J01"	1969	9	7.34590643486439
"J01"	1969	10	0.224921725227459
"J01"	1969	11	-2.82613382008245
"J01"	1969	12	-10.6098875188474
"J01"	1970	1	-18.5939232121876
"J01"	1970	2	-15.0311958527154
"J01"	1970	3	-6.33949715123273
"J01"	1970	4	-1.00729657196607
"J01"	1970	5	5.05047160979064
"J01"	1970	6	13.3727767359252
"J01"	1970	7	19.4102117327551
"J01"	1970	8	17.1516780081543
"J01"	1970	9	8.86599973024214
"J01"	1970	10	5.05694739633909
"J01"	1970	11	-4.71459760994244
"J01"	1970	12	-16.7956816538055
"J01"	1971	1	-16.7573877457723
"J01"	1971	2	-14.2030081372923
"J01"	1971	3	-6.93312853081433
"J01"	1971	4	0.382719300608902
"J01"	1971	5	8.81306216389401
"J01"	1971	6	13.1567944156037
"J01"	1971	7	16.302566760608
"J01"	1971	8	14.5343627540631
"J01"	1971	9	10.7828229156922
"J01"	1971	10	3.68776780066506
"J01"	1971	11	-6.40257675688379
"J01"	1971	12	-16.6838165960792
"J01"	1972	1	-17.021687085038
"J01"	1972	2	-17.6759385719892
"J01"	1972	3	-11.0273360756139
"J01"	1972	4	-0.931037202775072
"J01"	1972	5	6.37194497938905
"J01"	1972	6	13.4412035978293
"J01"	1972	7	17.7942318008665
"J01"	1972	8	14.8139861449971
"J01"	1972	9	8.89598782623982
"J01"	1972	10	-0.583066899667481
"J01"	1972	11	-7.29050083055829
"J01"	1972	12	-18.374969260946
"J01"	1973	1	-16.5874796731534
"J01"	1973	2	-15.3503263850947
"J01"	1973	3	-4.52242141530007
"J01"	1973	4	-0.748799075590485
"J01"	1973	5	7.22756523477519
"J01"	1973	6	16.2263478320215
"J01"	1973	7	18.6855146131444
"J01"	1973	8	17.590902797526
"J01"	1973	9	9.105041637371
"J01"	1973	10	2.94384937331632
"J01"	1973	11	-6.1787087600302
"J01"	1973	12	-10.1693940211688
"J01"	1974	1	-21.3553814366125
"J01"	1974	2	-15.5261984409524
"J01"	1974	3	-10.6184683105835
"J01"	1974	4	-2.27075247517638
"J01"	1974	5	4.08039477004445
"J01"	1974	6	16.2126200904083
"J01"	1974	7	17.6766800129869
"J01"	1974	8	15.4655189527531
"J01"	1974	9	8.50957552752825
"J01"	1974	10	-1.33192223242653
"J01"	1974	11	-5.56736609852938
"J01"	1974	12	-10.7669538303901
"J01"	1975	1	-18.4258997360403
"J01"	1975	2	-15.6033825561028
"J01"	1975	3	-8.51565992227372
"J01"	1975	4	-2.09699449695906
"J01"	1975	5	9.53097549598586
"J01"	1975	6	16.0002340519517
"J01"	1975	7	19.3678687384948
"J01"	1975	8	15.938106839749
"J01"	1975	9	10.6092576706434
"J01"	1975	10	2.9892230406334
"J01"	1975	11	-4.65654861460528
"J01"	1975	12	-14.3677322084419
"J01"	1976	1	-17.7991185320876
"J01"	1976	2	-13.9815384645428
"J01"	1976	3	-9.61396260329326
"J01"	1976	4	-1.12741829152221
"J01"	1976	5	7.08004531407216
"J01"	1976	6	16.8891736370872
"J01"	1976	7	18.3591265701638
"J01"	1976	8	15.8089099421082
"J01"	1976	9	8.70383470185346
"J01"	1976	10	0.207119058241988
"J01"	1976	11	-7.04633184394105
"J01"	1976	12	-15.3720776277665
"J01"	1977	1	-15.3748502475058
"J01"	1977	2	-12.4601806113609
"J01"	1977	3	-3.51315028870664
"J01"	1977	4	-1.66171592383843
"J01"	1977	5	7.52821333491725
"J01"	1977	6	14.0791924932652
"J01"	1977	7	15.6503091831007
"J01"	1977	8	14.7781502982023
"J01"	1977	9	8.49301350698835
"J01"	1977	10	2.32162382030381
"J01"	1977	11	-2.63682846616506
"J01"	1977	12	-12.9802827245146
"J01"	1978	1	-17.3527933228141
"J01"	1978	2	-12.2388371249498
"J01"	1978	3	-11.312880867842
"J01"	1978	4	-1.09944887990477
"J01"	1978	5	9.67603814570574
"J01"	1978	6	12.5698033041819
"J01"	1978	7	16.9411834163299
"J01"	1978	8	15.3460500466107
"J01"	1978	9	6.97657612581329
"J01"	1978	10	0.332713518080389
"J01"	1978	11	-7.02810334625814
"J01"	1978	12	-14.2924795464061
"J01"	1979	1	-13.5326994935616
"J01"	1979	2	-16.8172087304722
"J01"	1979	3	-4.21300695563743
"J01"	1979	4	0.659964066244431
"J01"	1979	5	9.32399795477828
"J01"	1979	6	15.6605155074901
"J01"	1979	7	18.1316387895339
"J01"	1979	8	14.8129052713335
"J01"	1979	9	9.35446523841549
"J01"	1979	10	2.74040863548201
"J01"	1979	11	-4.32039114072233
"J01"	1979	12	-11.7087848773969
"J01"	1980	1	-14.0143403703922
"J01"	1980	2	-13.9951252236412
"J01"	1980	3	-6.91321515364443
"J01"	1980	4	1.11717721941016
"J01"	1980	5	7.47231646936144
"J01"	1980	6	12.6509506789691
"J01"	1980	7	16.3216144435432
"J01"	1980	8	18.3790718174555
"J01"	1980	9	7.32686230655558
"J01"	1980	10	-0.155157234401052
"J01"	1980	11	-6.01388689043948
"J01"	1980	12	-17.9292947599671
"J01"	1981	1	-15.6977644064162
"J01"	1981	2	-6.4722394126216
"J01"	1981	3	-4.21338481119496
"J01"	1981	4	-1.42724352602458
"J01"	1981	5	6.62098518375486
"J01"	1981	6	13.5406853171878
"J01"	1981	7	18.5110141043906
"J01"	1981	8	17.3449251752992
"J01"	1981	9	11.9940679666257
"J01"	1981	10	2.54616748043216
"J01"	1981	11	-4.40884114640907
"J01"	1981	12	-9.05414065710397
"J01"	1982	1	-17.8833011083743
"J01"	1982	2	-17.4483123872849
"J01"	1982	3	-8.81356795976276
"J01"	1982	4	-3.57284160789669
"J01"	1982	5	8.16993595168167
"J01"	1982	6	14.1294123463979
"J01"	1982	7	17.3997834542248
"J01"	1982	8	13.210605986695
"J01"	1982	9	10.6565233818174
"J01"	1982	10	4.2446820742418
"J01"	1982	11	-4.60551063936639
"J01"	1982	12	-12.2832204110283
"J01"	1983	1	-14.5713726147425
"J01"	1983	2	-13.3236532140267
"J01"	1983	3	-6.91405944208592
"J01"	1983	4	0.880968035567347
"J01"	1983	5	5.1191153069243
"J01"	1983	6	15.7169183055576
"J01"	1983	7	16.4877931533598
"J01"	1983	8	15.6761143421606
"J01"	1983	9	11.0145035102636
"J01"	1983	10	2.74064098525356
"J01"	1983	11	-5.40424907501643
"J01"	1983	12	-15.1167203844317
"J01"	1984	1	-19.2623511168598
"J01"	1984	2	-9.59847241315981
"J01"	1984	3	-9.11512029056337
"J01"	1984	4	2.73503271288937
"J01"	1984	5	5.36843849163002
"J01"	1984	6	12.6029864974813
"J01"	1984	7	17.2749023268055
"J01"	1984	8	17.5416125490511
"J01"	1984	9	7.96812361886981
"J01"	1984	10	3.53409362503533
"J01"	1984	11	-4.70550752746494
"J01"	1984	12	-13.5549776714342
"J01"	1985	1	-18.2566865569895
"J01"	1985	2	-12.073067311638
"J01"	1985	3	-8.7169936973338
"J01"	1985	4	-2.10988924862479
"J01"	1985	5	4.51799800410156
"J01"	1985	6	14.5873203279165
"J01"	1985	7	17.0610381767976
"J01"	1985	8	16.3072729406537
"J01"	1985	9	11.1173984503879
"J01"	1985	10	2.32495501404865
"J01"	1985	11	-6.60978046573838
"J01"	1985	12	-15.6982195115347
"J01"	1986	1	-15.4546170804266
"J01"	1986	2	-13.7481537708116
"J01"	1986	3	-8.81977460219901
"J01"	1986	4	2.24673069196862
"J01"	1986	5	10.1681218030923
"J01"	1986	6	10.5697213654727
"J01"	1986	7	16.2461554441427
"J01"	1986	8	15.1731036389807
"J01"	1986	9	7.56241616204194
"J01"	1986	10	0.41299654921559
"J01"	1986	11	-8.21760759683595
"J01"	1986	12	-12.3465887488364
"J01"	1987	1	-15.4562118022747
"J01"	1987	2	-13.0247088830939
"J01"	1987	3	-4.9233954353151
"J01"	1987	4	4.00545523583976
"J01"	1987	5	7.31932324665626
"J01"	1987	6	13.7500731908654
"J01"	1987	7	17.6302541108172
"J01"	1987	8	14.7390328563019
"J01"	1987	9	10.6032181528524
"J01"	1987	10	2.29796536130761
"J01"	1987	11	-5.52940297539121
"J01"	1987	12	-13.4000704827353
"J01"	1988	1	-14.7616155797702
"J01"	1988	2	-15.5038015784645
"J01"	1988	3	-6.92770395189631
"J01"	1988	4	0.966593821826593
"J01"	1988	5	9.87192225390308
"J01"	1988	6	12.2285599802781
"J01"	1988	7	19.0134212757765
"J01"	1988	8	15.9050332638356
"J01"	1988	9	8.23996000612246
"J01"	1988	10	0.87972405495094
"J01"	1988	11	-4.64534181318792
"J01"	1988	12	-15.7586967031299
"J01"	1989	1	-16.3711189681688
"J01"	1989	2	-15.6865673622557
"J01"	1989	3	-9.93273338059506
"J01"	1989	4	-0.969964786026175
"J01"	1989	5	10.2261092917644
"J01"	1989	6	15.8055225504806
"J01"	1989	7	16.8957087987527
"J01"	1989	8	15.1711561541141
"J01"	1989	9	11.0727863214323
"J01"	1989	10	2.55816633401883
"J01"	1989	11	-7.46556149165508
"J01"	1989	12	-18.0224817334111
"J01"	1990	1	-15.585181616697
"J01"	1990	2	-17.1740203979817
"J01"	1990	3	-7.73855959926346
"J01"	1990	4	-0.704505302301319
"J01"	1990	5	5.88179072737496
"J01"	1990	6	14.6814449047214
"J01"	1990	7	17.8770371127042
"J01"	1990	8	16.9374613695104
"J01"	1990	9	8.30190245670899
"J01"	1990	10	1.23325928346619
"J01"	1990	11	-6.19022979290703
"J01"	1990	12	-13.2911666464545
"J01"	1991	1	-21.0043329056844
"J01"	1991	2	-13.3669593530723
"J01"	1991	3	-5.54506402097288
"J01"	1991	4	-0.237275074932403
"J01"	1991	5	6.63859634363142
"J01"	1991	6	14.1567204858337
"J01"	1991	7	17.3573176135976
"J01"	1991	8	16.8040173664326
"J01"	1991	9	8.52745031836239
"J01"	1991	10	2.50496378610036
"J01"	1991	11	-4.41936207762466
"J01"	1991	12	-15.5640853281196
"J01"	1992	1	-17.3290940813315
"J01"	1992	2	-18.0659207884928
"J01"	1992	3	-9.05209323989664
"J01"	1992	4	-1.86847591786492
"J01"	1992	5	7.09620536459189
"J01"	1992	6	12.1316811198084
"J01"	1992	7	14.2364268473769
"J01"	1992	8	14.8707769906978
"J01"	1992	9	10.3496692097494
"J01"	1992	10	0.473281613283031
"J01"	1992	11	-7.15290249886599
"J01"	1992	12	-13.4404528673709
"J01"	1993	1	-17.5596332065313
"J01"	1993	2	-19.0713603843129
"J01"	1993	3	-7.75960857482141
"J01"	1993	4	0.801725803706234
"J01"	1993	5	6.754363682192
"J01"	1993	6	15.106702201854
"J01"	1993	7	18.1142910602485
"J01"	1993	8	15.9375915219004
"J01"	1993	9	8.26889676264373
"J01"	1993	10	-0.86177925407916
"J01"	1993	11	-7.09083674930482
"J01"	1993	12	-12.8193207255117
"J01"	1994	1	-21.0959465755477
"J01"	1994	2	-17.2833323671579
"J01"	1994	3	-7.26747477289712
"J01"	1994	4	-2.5267329335118
"J01"	1994	5	5.41283885164866
"J01"	1994	6	14.7823159366669
"J01"	1994	7	17.5910690996188
"J01"	1994	8	13.7043469577462
"J01"	1994	9	9.78546003046316
"J01"	1994	10	4.69995952849992
"J01"	1994	11	-4.43300964513619
"J01"	1994	12	-12.099713885421
"J01"	1995	1	-15.7378430157004
"J01"	1995	2	-17.4013505581313
"J01"	1995	3	-8.17550320321084
"J01"	1995	4	-0.853926479976797
"J01"	1995	5	7.27146521395987
"J01"	1995	6	15.7590199143933
"J01"	1995	7	18.3669145566845
"J01"	1995	8	16.9709619942538
"J01"	1995	9	8.09977538884482
"J01"	1995	10	3.65888295069622
"J01"	1995	11	-6.37912858449295
"J01"	1995	12	-13.7807376361092
"J01"	1996	1	-16.2847631456475
"J01"	1996	2	-13.2245092052505
"J01"	1996	3	-8.58349901784002
"J01"	1996	4	0.62023928914436
"J01"	1996	5	4.53022104779305
"J01"	1996	6	15.7372239128473
"J01"	1996	7	16.141924439831
"J01"	1996	8	16.437480214598
"J01"	1996	9	10.5123024407893
"J01"	1996	10	1.71518437618957
"J01"	1996	11	-5.32893886885275
"J01"	1996	12	-10.2616140216654
"J01"	1997	1	-15.8361271053535
"J01"	1997	2	-15.3515930756759
"J01"	1997	3	-10.8911900397057
"J01"	1997	4	-0.904069972763556
"J01"	1997	5	3.38916139056608
"J01"	1997	6	13.9171785316619
"J01"	1997	7	16.3161320559579
"J01"	1997	8	14.4038636513453
"J01"	1997	9	9.22360041066733
"J01"	1997	10	1.66887649148567
"J01"	1997	11	-6.5821419984921
"J01"	1997	12	-12.8416320270473
"J01"	1998	1	-15.1914070929607
"J01"	1998	2	-8.88136732313709
"J01"	1998	3	-7.09812959997273
"J01"	1998	4	1.77326175297076
"J01"	1998	5	9.84862342748481
"J01"	1998	6	15.1989938428274
"J01"	1998	7	17.2896663506282
"J01"	1998	8	15.7700108437836
"J01"	1998	9	9.03419434260298
"J01"	1998	10	1.81996893073782
"J01"	1998	11	-6.2384157443036
"J01"	1998	12	-12.5203443093911
"J01"	1999	1	-15.650165293078
"J01"	1999	2	-10.1126203545729
"J01"	1999	3	-4.00357937258126
"J01"	1999	4	0.152339848800964
"J01"	1999	5	11.9092434483536
"J01"	1999	6	16.5827600529203
"J01"	1999	7	17.5627630244349
"J01"	1999	8	15.635903188059
"J01"	1999	9	12.744633860336
"J01"	1999	10	0.0685079175858805
"J01"	1999	11	-4.89734161418179
"J01"	1999	12	-12.2974373260458
"J01"	2000	1	-16.5121053624454
"J01"	2000	2	-13.0446152503623
"J01"	2000	3	-4.60682924281866
"J01"	2000	4	-1.36689254635523
"J01"	2000	5	5.17142054831495
"J01"	2000	6	12.368453481658
"J01"	2000	7	17.7356775174049
"J01"	2000	8	16.5015388580557
"J01"	2000	9	8.45545981336825
"J01"	2000	10	1.41460018447857
"J01"	2000	11	-3.85843417147148
"J01"	2000	12	-14.1727098492554
"J01"	2001	1	-16.0770312965895
"J01"	2001	2	-14.577061969041
"J01"	2001	3	-4.90750933727687
"J01"	2001	4	-0.484547796246251
"J01"	2001	5	11.635157002853
"J01"	2001	6	14.6558843984662
"J01"	2001	7	17.0086401359762
"J01"	2001	8	16.6668988254172
"J01"	2001	9	10.266996567586
"J01"	2001	10	2.85852338284009
"J01"	2001	11	-4.12127626382152
"J01"	2001	12	-10.1460596905268
"J01"	2002	1	-16.8447778515962
"J01"	2002	2	-15.1098268902894
"J01"	2002	3	-9.30559765765042
"J01"	2002	4	-1.10065716395233
"J01"	2002	5	4.90042759921301
"J01"	2002	6	13.1449613103178
"J01"	2002	7	17.1818512884259
"J01"	2002	8	16.0318768333461
"J01"	2002	9	10.7795852001777
"J01"	2002	10	0.100624328042373
"J01"	2002	11	-7.38562392557905
"J01"	2002	12	-13.2174185300916
"J01"	2003	1	-17.3152127610611
"J01"	2003	2	-17.3427405112471
"J01"	2003	3	-9.90129573266949
"J01"	2003	4	-3.01519875260104
"J01"	2003	5	8.46693145584713
"J01"	2003	6	15.3356223245329
"J01"	2003	7	16.7555328355648
"J01"	2003	8	15.8962615171567
"J01"	2003	9	12.7935139591437
"J01"	2003	10	2.24123153395285
"J01"	2003	11	-5.4513407006511
"J01"	2003	12	-12.1869755963879
"J01"	2004	1	-18.1881744755154
"J01"	2004	2	-13.2754792644505
"J01"	2004	3	-6.39465804809518
"J01"	2004	4	-1.2280274222577
"J01"	2004	5	4.33443092336298
"J01"	2004	6	12.127866528139
"J01"	2004	7	18.0299373207725
"J01"	2004	8	14.6597867191358
"J01"	2004	9	9.70890049412007
"J01"	2004	10	3.9808044746197
"J01"	2004	11	-6.4181694336966
"J01"	2004	12	-15.0550327882552
"J01"	2005	1	-19.1634015619335
"J01"	2005	2	-11.7074573424876
"J01"	2005	3	-6.68552642100452
"J01"	2005	4	0.36125523123447
"J01"	2005	5	7.60268346259984
"J01"	2005	6	14.8216729345975
"J01"	2005	7	19.205353134246
"J01"	2005	8	15.6221798715502
"J01"	2005	9	10.1255819466692
"J01"	2005	10	3.31978237767417
"J01"	2005	11	-5.18580254008085
"J01"	2005	12	-14.8219682438544
"J01"	2006	1	-13.6404337411469
"J01"	2006	2	-14.8381394523457
"J01"	2006	3	-4.7737933647517
"J01"	2006	4	2.25316411418619
"J01"	2006	5	9.57163596662791
"J01"	2006	6	16.2171597567765
"J01"	2006	7	17.7819873271701
"J01"	2006	8	13.7832445562769
"J01"	2006	9	9.54331353338299
"J01"	2006	10	1.75841510380007
"J01"	2006	11	-3.1538679624371
"J01"	2006	12	-11.8880317270681
"J01"	2007	1	-15.7186269020252
"J01"	2007	2	-14.8671852988614
"J01"	2007	3	-8.85948736995649
"J01"	2007	4	0.648129479092965
"J01"	2007	5	6.2412061021862
"J01"	2007	6	15.3144047622353
"J01"	2007	7	17.3598743618246
"J01"	2007	8	14.2428449882491
"J01"	2007	9	7.96180863505034
"J01"	2007	10	4.09681257046914
"J01"	2007	11	-7.52204932001837
"J01"	2007	12	-16.2533646331898
"J01"	2008	1	-15.1975346895212
"J01"	2008	2	-14.394229437158
"J01"	2008	3	-9.74283845259098
"J01"	2008	4	1.94634556208588
"J01"	2008	5	7.41112570089024
"J01"	2008	6	14.0132974960682
"J01"	2008	7	17.8389751273143
"J01"	2008	8	16.401024945676
"J01"	2008	9	9.78080882490428
"J01"	2008	10	2.23503631033266
"J01"	2008	11	-4.99018596192439
"J01"	2008	12	-15.218152385576
"J01"	2009	1	-19.3768630328202
"J01"	2009	2	-11.7188256751204
"J01"	2009	3	-7.82397120728105
"J01"	2009	4	-0.0521646778433695
"J01"	2009	5	5.48114485424005
"J01"	2009	6	14.5136097649968
"J01"	2009	7	16.9192297071659
"J01"	2009	8	14.7579645242952
"J01"	2009	9	9.70018587331718
"J01"	2009	10	-0.627019392829995
"J01"	2009	11	-2.85801423321629
"J01"	2009	12	-12.5823540115621
"J01"	2010	1	-12.6563865027593
"J01"	2010	2	-7.54053803225268
"J01"	2010	3	-4.10279055746359
"J01"	2010	4	2.65241858639674
"J01"	2010	5	7.35104355324933
"J01"	2010	6	13.5151080160108
"J01"	2010	7	17.9005458637176
"J01"	2010	8	16.5138308317122
"J01"	2010	9	8.51982922883649
"J01"	2010	10	1.11053225405235
"J01"	2010	11	-5.02532564327848
"J01"	2010	12	-9.04575047248502
"J01"	2011	1	-15.0357583892939
"J01"	2011	2	-15.1592484573214
"J01"	2011	3	-7.67919247363427
"J01"	2011	4	-1.14020795346914
"J01"	2011	5	5.62072549188292
"J01"	2011	6	13.6175593164018
"J01"	2011	7	17.3828435048554
"J01"	2011	8	14.968831265663
"J01"	2011	9	10.3396396815493
"J01"	2011	10	2.947802500132
"J01"	2011	11	-3.99214511317857
"J01"	2011	12	-13.1082476141087
"J01"	2012	1	-16.514918039909
"J01"	2012	2	-13.1753927315662
"J01"	2012	3	-4.85332908613289
"J01"	2012	4	-0.130571501276119
"J01"	2012	5	7.99014151683487
"J01"	2012	6	15.9207993245214
"J01"	2012	7	17.3660048206524
"J01"	2012	8	16.6231366409122
"J01"	2012	9	10.4595891361584
"J01"	2012	10	2.98500828731116
"J01"	2012	11	-5.55862066102502
"J01"	2012	12	-12.9701311081279
"J01"	2013	1	-16.994005152247
"J01"	2013	2	-12.1894731688138
"J01"	2013	3	-3.62545318010144
"J01"	2013	4	-0.31919353784658
"J01"	2013	5	7.3593433820554
"J01"	2013	6	12.4246979251535
"J01"	2013	7	17.9498964576009
"J01"	2013	8	14.6769367049411
"J01"	2013	9	8.17959596775838
"J01"	2013	10	2.62228938097074
"J01"	2013	11	-7.0250313978324
"J01"	2013	12	-19.0318144058159
"J01"	2014	1	-17.573183894656
"J01"	2014	2	-15.1020847241566
"J01"	2014	3	-12.1960976792713
"J01"	2014	4	-0.9065909693998
"J01"	2014	5	5.92834111164247
"J01"	2014	6	15.8290425929716
"J01"	2014	7	18.1343695419727
"J01"	2014	8	16.530377483028
"J01"	2014	9	8.29952462869034
"J01"	2014	10	2.85967583264378
"J01"	2014	11	-8.09165325668014
"J01"	2014	12	-13.693646891966
"J01"	2015	1	-18.3525632414637
"J01"	2015	2	-19.7139754221024
"J01"	2015	3	-9.16605894456626
"J01"	2015	4	-1.7932694682762
"J01"	2015	5	7.19713476359387
"J01"	2015	6	13.0337042850219
"J01"	2015	7	15.4192095081129
"J01"	2015	8	16.3836470033163
"J01"	2015	9	11.1193636324497
"J01"	2015	10	-0.00288844371371644
"J01"	2015	11	-5.45858865229402
"J01"	2015	12	-10.2555376684128
"J01"	2016	1	-14.7321253155461
"J01"	2016	2	-14.2257401710426
"J01"	2016	3	-9.03579498918987
"J01"	2016	4	-2.47965482779506
"J01"	2016	5	8.06581636887626
"J01"	2016	6	13.4384906067862
"J01"	2016	7	16.7041640259037
"J01"	2016	8	15.9368686512614
"J01"	2016	9	9.33920511861581
"J01"	2016	10	2.73449994092593
"J01"	2016	11	-4.02570435102151
"J01"	2016	12	-14.8173309416683
