"J02"	1967	1	55.5675561571585
"J02"	1967	2	47.3928176584331
"J02"	1967	3	16.7836454081674
"J02"	1967	4	34.8524220546045
"J02"	1967	5	74.0397059625893
"J02"	1967	6	85.2627303103332
"J02"	1967	7	168.350649868359
"J02"	1967	8	93.2959024421185
"J02"	1967	9	146.158925893093
"J02"	1967	10	104.090277353343
"J02"	1967	11	85.8898390382165
"J02"	1967	12	66.0075137282565
"J02"	1968	1	43.3585465062968
"J02"	1968	2	60.1106933949509
"J02"	1968	3	64.612803259942
"J02"	1968	4	71.4551673949163
"J02"	1968	5	14.9259863318598
"J02"	1968	6	82.8551785373262
"J02"	1968	7	107.029247604213
"J02"	1968	8	127.693309697188
"J02"	1968	9	71.3002842124879
"J02"	1968	10	109.7258439903
"J02"	1968	11	48.0580773085726
"J02"	1968	12	95.146357012107
"J02"	1969	1	87.7338521815672
"J02"	1969	2	64.8123292563548
"J02"	1969	3	63.9216434596976
"J02"	1969	4	47.01884564021
"J02"	1969	5	73.3847574626427
"J02"	1969	6	110.524994354653
"J02"	1969	7	104.694541146629
"J02"	1969	8	126.280721449877
"J02"	1969	9	125.869849861943
"J02"	1969	10	89.7036641257146
"J02"	1969	11	103.227765745259
"J02"	1969	12	96.6669366325764
"J02"	1970	1	45.0430552900313
"J02"	1970	2	59.4004374956561
"J02"	1970	3	60.8039940597584
"J02"	1970	4	48.0683732801872
"J02"	1970	5	77.5661731046249
"J02"	1970	6	116.581085985398
"J02"	1970	7	122.848663448169
"J02"	1970	8	127.511988970971
"J02"	1970	9	77.4087098509491
"J02"	1970	10	74.5618432000847
"J02"	1970	11	75.5347881213459
"J02"	1970	12	39.0318309227995
"J02"	1971	1	48.3248527978299
"J02"	1971	2	59.4791126272075
"J02"	1971	3	60.189395440257
"J02"	1971	4	77.6924741344507
"J02"	1971	5	67.4324602675646
"J02"	1971	6	70.6523200945873
"J02"	1971	7	110.288508741558
"J02"	1971	8	145.307757502321
"J02"	1971	9	107.081998560844
"J02"	1971	10	107.275398253763
"J02"	1971	11	80.3547832772972
"J02"	1971	12	65.9399481849183
"J02"	1972	1	64.3606050184454
"J02"	1972	2	57.1296011308599
"J02"	1972	3	89.4658338382582
"J02"	1972	4	26.1314620451562
"J02"	1972	5	50.0816747267799
"J02"	1972	6	122.486282881025
"J02"	1972	7	94.7967588204611
"J02"	1972	8	110.353213753975
"J02"	1972	9	148.370979397072
"J02"	1972	10	84.4188132910957
"J02"	1972	11	66.2144142653983
"J02"	1972	12	66.2933003090895
"J02"	1973	1	68.7902340100882
"J02"	1973	2	67.628335497751
"J02"	1973	3	68.7815575563744
"J02"	1973	4	93.0729245920278
"J02"	1973	5	97.4260454288107
"J02"	1973	6	87.3132466487347
"J02"	1973	7	126.252807547411
"J02"	1973	8	107.197327273691
"J02"	1973	9	87.1669236227925
"J02"	1973	10	121.785962528366
"J02"	1973	11	70.7293566991101
"J02"	1973	12	140.292486626868
"J02"	1974	1	32.817075452361
"J02"	1974	2	37.8224119502455
"J02"	1974	3	73.5924876363136
"J02"	1974	4	62.4323331159804
"J02"	1974	5	75.8105393856088
"J02"	1974	6	80.2871725598809
"J02"	1974	7	102.675324374816
"J02"	1974	8	114.244955509521
"J02"	1974	9	99.1519609191148
"J02"	1974	10	96.6456591074781
"J02"	1974	11	59.7862663227259
"J02"	1974	12	73.2681181810933
"J02"	1975	1	50.2840301047428
"J02"	1975	2	29.9910306498178
"J02"	1975	3	69.8579533775402
"J02"	1975	4	55.2425780702545
"J02"	1975	5	46.3447078723677
"J02"	1975	6	131.054885294554
"J02"	1975	7	119.485430915967
"J02"	1975	8	83.1693784697711
"J02"	1975	9	104.832455624213
"J02"	1975	10	50.1384378820163
"J02"	1975	11	81.724170107459
"J02"	1975	12	56.7854203816377
"J02"	1976	1	62.8555007488129
"J02"	1976	2	69.3840893681382
"J02"	1976	3	51.4377253856921
"J02"	1976	4	79.0757791020376
"J02"	1976	5	102.728880362195
"J02"	1976	6	64.6830639146897
"J02"	1976	7	124.469165351389
"J02"	1976	8	117.041683370978
"J02"	1976	9	115.416817862804
"J02"	1976	10	112.509052281697
"J02"	1976	11	60.0676567190643
"J02"	1976	12	90.0341933323231
"J02"	1977	1	63.7207128229049
"J02"	1977	2	58.1369595942783
"J02"	1977	3	40.592288153549
"J02"	1977	4	54.25392017848
"J02"	1977	5	47.7533748543215
"J02"	1977	6	122.006345593498
"J02"	1977	7	119.189380643196
"J02"	1977	8	112.629848146056
"J02"	1977	9	80.2725935693335
"J02"	1977	10	81.8325475296064
"J02"	1977	11	101.502076469867
"J02"	1977	12	51.7000033994304
"J02"	1978	1	66.1270186288255
"J02"	1978	2	56.4080346312945
"J02"	1978	3	75.8936663555254
"J02"	1978	4	52.7622798375018
"J02"	1978	5	78.4675265122962
"J02"	1978	6	171.64597895573
"J02"	1978	7	115.153837429813
"J02"	1978	8	102.66143555884
"J02"	1978	9	89.8585727374802
"J02"	1978	10	97.7811026155865
"J02"	1978	11	62.9582308424486
"J02"	1978	12	94.3391965147369
"J02"	1979	1	76.8958256119026
"J02"	1979	2	51.0990014799635
"J02"	1979	3	91.7823704034492
"J02"	1979	4	72.4464881094581
"J02"	1979	5	100.06399052719
"J02"	1979	6	153.885267660151
"J02"	1979	7	156.564741917788
"J02"	1979	8	117.616529497615
"J02"	1979	9	115.016497221424
"J02"	1979	10	83.3121455438048
"J02"	1979	11	69.9462815662189
"J02"	1979	12	66.7311965526862
"J02"	1980	1	84.3256777258781
"J02"	1980	2	30.4722233482965
"J02"	1980	3	91.6511841942788
"J02"	1980	4	55.5372021517564
"J02"	1980	5	68.1014269956838
"J02"	1980	6	109.078273463197
"J02"	1980	7	140.110228783467
"J02"	1980	8	76.1263324966721
"J02"	1980	9	118.617401293141
"J02"	1980	10	100.047046864014
"J02"	1980	11	63.0265070590277
"J02"	1980	12	81.1009222286414
"J02"	1981	1	73.713739645582
"J02"	1981	2	78.8831483834628
"J02"	1981	3	53.0808753567292
"J02"	1981	4	76.6076607090351
"J02"	1981	5	100.081992596131
"J02"	1981	6	111.445924125222
"J02"	1981	7	107.832964134558
"J02"	1981	8	89.5766522424129
"J02"	1981	9	81.9531232166243
"J02"	1981	10	90.4367839172987
"J02"	1981	11	72.5362298654598
"J02"	1981	12	53.8161007678994
"J02"	1982	1	52.3266825684463
"J02"	1982	2	25.9167480694342
"J02"	1982	3	54.0705905682278
"J02"	1982	4	115.169734675839
"J02"	1982	5	38.2759511048038
"J02"	1982	6	115.569864828737
"J02"	1982	7	97.6061372276661
"J02"	1982	8	111.069252539285
"J02"	1982	9	85.9959548966926
"J02"	1982	10	47.0961452915102
"J02"	1982	11	83.432988561425
"J02"	1982	12	77.3795032281448
"J02"	1983	1	65.2814996343222
"J02"	1983	2	87.3902412157739
"J02"	1983	3	97.8372833330358
"J02"	1983	4	92.4189588335713
"J02"	1983	5	86.2234146326442
"J02"	1983	6	81.7761870510459
"J02"	1983	7	97.9490479439121
"J02"	1983	8	89.0786016643447
"J02"	1983	9	136.550549950381
"J02"	1983	10	80.4787412330573
"J02"	1983	11	128.941748873684
"J02"	1983	12	85.4008193944148
"J02"	1984	1	47.6181301383498
"J02"	1984	2	67.9412369717288
"J02"	1984	3	50.1504746045542
"J02"	1984	4	29.5247248289325
"J02"	1984	5	94.2925268448338
"J02"	1984	6	92.6394489665642
"J02"	1984	7	146.535867936251
"J02"	1984	8	90.8236819014911
"J02"	1984	9	92.3120380304498
"J02"	1984	10	43.6805716551587
"J02"	1984	11	82.4292834869591
"J02"	1984	12	56.8832103242557
"J02"	1985	1	43.3321369097784
"J02"	1985	2	57.836151615045
"J02"	1985	3	55.8409837861142
"J02"	1985	4	38.7507961565035
"J02"	1985	5	72.2106964450879
"J02"	1985	6	90.8750784611577
"J02"	1985	7	142.105823121285
"J02"	1985	8	84.7176526000963
"J02"	1985	9	91.0535237127081
"J02"	1985	10	85.725654097521
"J02"	1985	11	47.2862975969381
"J02"	1985	12	46.9522907760005
"J02"	1986	1	80.9755052142436
"J02"	1986	2	38.9530150309014
"J02"	1986	3	40.9663022334684
"J02"	1986	4	73.404677192202
"J02"	1986	5	61.655285608791
"J02"	1986	6	149.062741950961
"J02"	1986	7	121.927010068152
"J02"	1986	8	120.810943867039
"J02"	1986	9	116.196258004018
"J02"	1986	10	73.0421164990708
"J02"	1986	11	68.2253814082022
"J02"	1986	12	44.1893717927805
"J02"	1987	1	41.0253343706801
"J02"	1987	2	19.5027087636981
"J02"	1987	3	35.0711507929259
"J02"	1987	4	38.8874150384399
"J02"	1987	5	68.7631572783042
"J02"	1987	6	129.243403404253
"J02"	1987	7	114.818111463556
"J02"	1987	8	97.3742342821653
"J02"	1987	9	107.485635924699
"J02"	1987	10	89.0855016320648
"J02"	1987	11	93.1403528473023
"J02"	1987	12	54.7986628543753
"J02"	1988	1	72.3788131484386
"J02"	1988	2	79.3027107184285
"J02"	1988	3	58.7158353590353
"J02"	1988	4	61.1570692558871
"J02"	1988	5	59.7604132120564
"J02"	1988	6	150.281017615979
"J02"	1988	7	79.2023171135186
"J02"	1988	8	109.026500573696
"J02"	1988	9	130.910698288472
"J02"	1988	10	94.3294997020536
"J02"	1988	11	71.9493817458692
"J02"	1988	12	56.8880489872418
"J02"	1989	1	52.3987957844203
"J02"	1989	2	26.6912137667411
"J02"	1989	3	42.1247430365884
"J02"	1989	4	54.0998790149465
"J02"	1989	5	71.5435639737217
"J02"	1989	6	101.650588217021
"J02"	1989	7	65.0712842164043
"J02"	1989	8	122.981452402274
"J02"	1989	9	82.1928144740333
"J02"	1989	10	93.8434500395833
"J02"	1989	11	73.2412782475069
"J02"	1989	12	53.804061042623
"J02"	1990	1	60.3517274090396
"J02"	1990	2	44.8472678194794
"J02"	1990	3	27.348698435396
"J02"	1990	4	40.8904394073117
"J02"	1990	5	72.4273252760416
"J02"	1990	6	85.4116671602826
"J02"	1990	7	95.814755175973
"J02"	1990	8	86.7637156975828
"J02"	1990	9	144.405687999598
"J02"	1990	10	126.172320073287
"J02"	1990	11	102.997805819358
"J02"	1990	12	85.733683296953
"J02"	1991	1	40.0082465481472
"J02"	1991	2	37.7059492764358
"J02"	1991	3	84.0862870300307
"J02"	1991	4	36.9496710590689
"J02"	1991	5	62.0160298048794
"J02"	1991	6	69.3200675701836
"J02"	1991	7	104.593013508352
"J02"	1991	8	125.827795575546
"J02"	1991	9	78.8909923431832
"J02"	1991	10	156.947630200258
"J02"	1991	11	59.277832152918
"J02"	1991	12	53.2447744528804
"J02"	1992	1	77.6209942035193
"J02"	1992	2	39.7314454938326
"J02"	1992	3	46.4035543586969
"J02"	1992	4	59.853864484023
"J02"	1992	5	41.9042045728762
"J02"	1992	6	152.838745240949
"J02"	1992	7	139.003463454862
"J02"	1992	8	149.491266410759
"J02"	1992	9	103.265485220427
"J02"	1992	10	82.0293053293043
"J02"	1992	11	48.4597736194061
"J02"	1992	12	40.5690746382475
"J02"	1993	1	39.1775640172474
"J02"	1993	2	57.8935964123524
"J02"	1993	3	36.0643161178791
"J02"	1993	4	65.1961176494904
"J02"	1993	5	97.8286887877192
"J02"	1993	6	96.884106290356
"J02"	1993	7	119.716296447972
"J02"	1993	8	138.658714036153
"J02"	1993	9	116.091863937544
"J02"	1993	10	106.617861866638
"J02"	1993	11	69.5700511222936
"J02"	1993	12	64.7991631053249
"J02"	1994	1	76.2679980421579
"J02"	1994	2	51.0486748046292
"J02"	1994	3	60.7779516083382
"J02"	1994	4	61.8838044489694
"J02"	1994	5	68.2032643955616
"J02"	1994	6	140.339879313662
"J02"	1994	7	154.107361394514
"J02"	1994	8	122.793961195023
"J02"	1994	9	114.493999023242
"J02"	1994	10	45.8424099911767
"J02"	1994	11	130.521349745936
"J02"	1994	12	56.5256091901864
"J02"	1995	1	93.2287332255312
"J02"	1995	2	82.2614020589327
"J02"	1995	3	71.64017717511
"J02"	1995	4	68.8810819927365
"J02"	1995	5	65.6693948908556
"J02"	1995	6	59.7261302209464
"J02"	1995	7	122.626558820676
"J02"	1995	8	73.4795110367053
"J02"	1995	9	105.984335431174
"J02"	1995	10	113.945415835734
"J02"	1995	11	95.2364573242471
"J02"	1995	12	55.7066744520743
"J02"	1996	1	78.2237560918017
"J02"	1996	2	84.7510999815179
"J02"	1996	3	63.9131720594937
"J02"	1996	4	103.654662219726
"J02"	1996	5	52.941560733897
"J02"	1996	6	74.4463023604186
"J02"	1996	7	202.835037524617
"J02"	1996	8	63.0146486615619
"J02"	1996	9	54.7147505922057
"J02"	1996	10	87.7662084688044
"J02"	1996	11	76.3062978385574
"J02"	1996	12	93.0191823173484
"J02"	1997	1	87.1351484713606
"J02"	1997	2	42.0717321333282
"J02"	1997	3	54.4010147404293
"J02"	1997	4	25.2873546226868
"J02"	1997	5	121.454054120173
"J02"	1997	6	86.5955990915317
"J02"	1997	7	107.804855976722
"J02"	1997	8	100.313310648991
"J02"	1997	9	115.842556748199
"J02"	1997	10	35.854541098994
"J02"	1997	11	49.407507968144
"J02"	1997	12	54.0872376703123
"J02"	1998	1	58.8979228785586
"J02"	1998	2	70.8048094250537
"J02"	1998	3	84.9565092189893
"J02"	1998	4	35.4574218504344
"J02"	1998	5	58.698713903758
"J02"	1998	6	117.221938098524
"J02"	1998	7	167.693598185864
"J02"	1998	8	84.704665947093
"J02"	1998	9	143.370818560672
"J02"	1998	10	87.8315939703767
"J02"	1998	11	92.4131193098555
"J02"	1998	12	59.6700127781762
"J02"	1999	1	80.339116776767
"J02"	1999	2	43.136415599481
"J02"	1999	3	84.7164011260443
"J02"	1999	4	37.4497121121982
"J02"	1999	5	50.418261603157
"J02"	1999	6	99.9013485132871
"J02"	1999	7	126.978881957817
"J02"	1999	8	88.239562162759
"J02"	1999	9	114.81572335271
"J02"	1999	10	90.9450278402733
"J02"	1999	11	95.5355297636448
"J02"	1999	12	48.3894127666285
"J02"	2000	1	69.3391584251337
"J02"	2000	2	48.3279533072215
"J02"	2000	3	49.520768962017
"J02"	2000	4	69.3930521821011
"J02"	2000	5	88.2550338087499
"J02"	2000	6	91.2200896767645
"J02"	2000	7	131.511798875969
"J02"	2000	8	114.952970374929
"J02"	2000	9	78.1602372789669
"J02"	2000	10	62.8780088974473
"J02"	2000	11	66.0774319806612
"J02"	2000	12	79.1684499647183
"J02"	2001	1	23.4833865233469
"J02"	2001	2	63.260221064522
"J02"	2001	3	36.8246111929601
"J02"	2001	4	34.4290834317039
"J02"	2001	5	47.2607949426182
"J02"	2001	6	139.000414372445
"J02"	2001	7	123.221814419255
"J02"	2001	8	100.485078376414
"J02"	2001	9	80.4010600799281
"J02"	2001	10	105.853134346758
"J02"	2001	11	61.3083701293924
"J02"	2001	12	38.5964893122634
"J02"	2002	1	36.1735278095986
"J02"	2002	2	74.729001549439
"J02"	2002	3	61.2115824118497
"J02"	2002	4	45.1607711024611
"J02"	2002	5	72.5668820131608
"J02"	2002	6	94.2205901681242
"J02"	2002	7	107.135973064777
"J02"	2002	8	92.5636319475554
"J02"	2002	9	88.7241302706215
"J02"	2002	10	76.886658160736
"J02"	2002	11	76.6446558957147
"J02"	2002	12	49.7211168752673
"J02"	2003	1	21.0920498672363
"J02"	2003	2	67.0965469541727
"J02"	2003	3	45.7384875275706
"J02"	2003	4	50.1028298605171
"J02"	2003	5	40.2484216852553
"J02"	2003	6	89.1777104549685
"J02"	2003	7	162.597726472214
"J02"	2003	8	102.543598108677
"J02"	2003	9	81.8830625667223
"J02"	2003	10	136.780699071597
"J02"	2003	11	92.6321956180701
"J02"	2003	12	93.446291140801
"J02"	2004	1	42.566075930537
"J02"	2004	2	25.5879775724742
"J02"	2004	3	50.0896654093384
"J02"	2004	4	36.650769367241
"J02"	2004	5	82.8712161621795
"J02"	2004	6	110.681866751692
"J02"	2004	7	153.765495468726
"J02"	2004	8	147.923526087104
"J02"	2004	9	93.1383441293183
"J02"	2004	10	63.082509933548
"J02"	2004	11	78.5945828775885
"J02"	2004	12	88.7447576263477
"J02"	2005	1	35.9778492879683
"J02"	2005	2	54.6191013130717
"J02"	2005	3	70.4533335464493
"J02"	2005	4	80.3920855126922
"J02"	2005	5	45.5477376514942
"J02"	2005	6	113.38145131462
"J02"	2005	7	67.5429545497468
"J02"	2005	8	158.764620490872
"J02"	2005	9	104.061031447906
"J02"	2005	10	85.9067990069232
"J02"	2005	11	110.857131389856
"J02"	2005	12	94.0492506034254
"J02"	2006	1	102.104156700613
"J02"	2006	2	75.5032388031917
"J02"	2006	3	47.398845706231
"J02"	2006	4	40.215257742756
"J02"	2006	5	80.8886572592012
"J02"	2006	6	113.679779664106
"J02"	2006	7	111.076534948763
"J02"	2006	8	82.26884901638
"J02"	2006	9	137.698309231182
"J02"	2006	10	121.825802221067
"J02"	2006	11	79.2100270607313
"J02"	2006	12	47.5256311384172
"J02"	2007	1	63.8221940374208
"J02"	2007	2	56.6310593436781
"J02"	2007	3	70.5770449670301
"J02"	2007	4	45.5255035168358
"J02"	2007	5	43.2893116810917
"J02"	2007	6	101.763056352277
"J02"	2007	7	111.28290219005
"J02"	2007	8	120.574414503297
"J02"	2007	9	137.720666423951
"J02"	2007	10	88.4835285375952
"J02"	2007	11	130.311132038162
"J02"	2007	12	61.1537222840611
"J02"	2008	1	62.0489067249879
"J02"	2008	2	64.094125518761
"J02"	2008	3	87.4569597524296
"J02"	2008	4	64.7125862707512
"J02"	2008	5	61.9531741729919
"J02"	2008	6	125.618928147789
"J02"	2008	7	120.116457166568
"J02"	2008	8	91.5931663685157
"J02"	2008	9	101.608933121602
"J02"	2008	10	76.2149484228629
"J02"	2008	11	84.7620490934814
"J02"	2008	12	79.0541794959659
"J02"	2009	1	66.7353922589238
"J02"	2009	2	52.1765146189249
"J02"	2009	3	37.9748180206372
"J02"	2009	4	78.5586312177208
"J02"	2009	5	70.2632703725539
"J02"	2009	6	85.1511694627724
"J02"	2009	7	123.79788450926
"J02"	2009	8	103.935855732027
"J02"	2009	9	77.3747522554452
"J02"	2009	10	86.1335673627713
"J02"	2009	11	60.3681062674883
"J02"	2009	12	74.8728357756625
"J02"	2010	1	48.3544441342161
"J02"	2010	2	34.8056173163239
"J02"	2010	3	34.3684466059023
"J02"	2010	4	48.0115739792975
"J02"	2010	5	75.6162118464131
"J02"	2010	6	108.969505574315
"J02"	2010	7	113.624217960913
"J02"	2010	8	72.2623269620678
"J02"	2010	9	165.169554259775
"J02"	2010	10	100.362908320452
"J02"	2010	11	83.1346102878772
"J02"	2010	12	88.2251658533935
"J02"	2011	1	64.5636102104173
"J02"	2011	2	41.8564339529381
"J02"	2011	3	75.1413605451214
"J02"	2011	4	85.2805341514694
"J02"	2011	5	104.520970804969
"J02"	2011	6	94.5504192482689
"J02"	2011	7	129.117108679628
"J02"	2011	8	166.423479181739
"J02"	2011	9	81.1332156552738
"J02"	2011	10	52.2771325279964
"J02"	2011	11	75.0720470098588
"J02"	2011	12	64.4580527417432
"J02"	2012	1	71.9741283183415
"J02"	2012	2	39.6191974179564
"J02"	2012	3	45.2025333345372
"J02"	2012	4	76.7040931274825
"J02"	2012	5	76.1618095526601
"J02"	2012	6	101.287998246308
"J02"	2012	7	80.847126872811
"J02"	2012	8	115.597762192687
"J02"	2012	9	86.560370616982
"J02"	2012	10	110.799878758994
"J02"	2012	11	32.8305453291526
"J02"	2012	12	82.5895189492053
"J02"	2013	1	57.6178032335787
"J02"	2013	2	45.7983662027463
"J02"	2013	3	63.2318076212647
"J02"	2013	4	61.643436758117
"J02"	2013	5	95.8996125781014
"J02"	2013	6	92.2744037503067
"J02"	2013	7	56.8114682298091
"J02"	2013	8	76.3523828608061
"J02"	2013	9	102.953376628447
"J02"	2013	10	64.3652283978436
"J02"	2013	11	75.7418547049403
"J02"	2013	12	87.6234048318488
"J02"	2014	1	76.6807695554216
"J02"	2014	2	65.7629001587378
"J02"	2014	3	79.9693839197399
"J02"	2014	4	67.0959150312073
"J02"	2014	5	61.2113321207122
"J02"	2014	6	85.5128647865567
"J02"	2014	7	133.737274494006
"J02"	2014	8	97.2061359238956
"J02"	2014	9	112.988149891344
"J02"	2014	10	118.872396493138
"J02"	2014	11	71.5532120683535
"J02"	2014	12	69.1766989081281
"J02"	2015	1	79.1416415095499
"J02"	2015	2	35.2554247090722
"J02"	2015	3	34.135690031506
"J02"	2015	4	48.1126911958173
"J02"	2015	5	61.2540649880049
"J02"	2015	6	92.6543710910888
"J02"	2015	7	152.348579738855
"J02"	2015	8	108.145307919883
"J02"	2015	9	83.7092017500494
"J02"	2015	10	59.1953020579534
"J02"	2015	11	103.602744814149
"J02"	2015	12	35.7773496204217
"J02"	2016	1	40.5501466464211
"J02"	2016	2	73.6579651033817
"J02"	2016	3	72.3241130369399
"J02"	2016	4	29.4933404014976
"J02"	2016	5	63.0541125469769
"J02"	2016	6	181.682003573798
"J02"	2016	7	138.60235766134
"J02"	2016	8	89.3271001312776
"J02"	2016	9	92.8707382289158
"J02"	2016	10	105.47429306961
"J02"	2016	11	58.7433482626267
"J02"	2016	12	42.6096046209631
