"J05"	1966	11	129.82624719675
"J05"	1966	12	63.201539895611
"J05"	1967	1	49.3786260007339
"J05"	1967	2	43.5254671395064
"J05"	1967	3	14.6698746310028
"J05"	1967	4	30.5042546556338
"J05"	1967	5	72.0175684379629
"J05"	1967	6	80.5109400873835
"J05"	1967	7	162.208405829914
"J05"	1967	8	83.1906083272383
"J05"	1967	9	136.883527209483
"J05"	1967	10	99.1178782621497
"J05"	1967	11	81.1345585894124
"J05"	1967	12	58.8075077509544
"J05"	1968	1	40.4395371368164
"J05"	1968	2	56.5307086061614
"J05"	1968	3	58.4907821734134
"J05"	1968	4	68.7059438552396
"J05"	1968	5	13.2330649905219
"J05"	1968	6	77.9271937163237
"J05"	1968	7	98.9373226439687
"J05"	1968	8	121.346569184658
"J05"	1968	9	67.0910947394078
"J05"	1968	10	102.895843106059
"J05"	1968	11	43.7191267656991
"J05"	1968	12	90.0724654072365
"J05"	1969	1	81.8472819237541
"J05"	1969	2	61.5580907928252
"J05"	1969	3	58.6992028680038
"J05"	1969	4	44.2477675266608
"J05"	1969	5	70.6140550878318
"J05"	1969	6	107.810800053812
"J05"	1969	7	98.953057318477
"J05"	1969	8	118.232603277465
"J05"	1969	9	120.693622105058
"J05"	1969	10	85.3736882405069
"J05"	1969	11	100.149510910447
"J05"	1969	12	91.6617716231684
"J05"	1970	1	42.1732631550511
"J05"	1970	2	57.1650110116865
"J05"	1970	3	58.2154003230292
"J05"	1970	4	43.2690129102095
"J05"	1970	5	73.9083209854124
"J05"	1970	6	112.257861806216
"J05"	1970	7	116.381419829141
"J05"	1970	8	124.454734748325
"J05"	1970	9	74.0891436427208
"J05"	1970	10	71.5510540396926
"J05"	1970	11	70.9497239014676
"J05"	1970	12	33.504759551199
"J05"	1971	1	45.295484373138
"J05"	1971	2	56.7152417996842
"J05"	1971	3	53.7403050590124
"J05"	1971	4	72.9941039459379
"J05"	1971	5	64.7510652334666
"J05"	1971	6	66.7209383719729
"J05"	1971	7	104.355462965704
"J05"	1971	8	136.544491767303
"J05"	1971	9	104.161797572085
"J05"	1971	10	104.921241399314
"J05"	1971	11	74.9874271550671
"J05"	1971	12	60.3301392327805
"J05"	1972	1	59.0057291835369
"J05"	1972	2	54.6093401252857
"J05"	1972	3	79.6293237400835
"J05"	1972	4	21.9724525301846
"J05"	1972	5	47.6019003649321
"J05"	1972	6	114.947111813807
"J05"	1972	7	88.3344235426355
"J05"	1972	8	105.797138031674
"J05"	1972	9	148.535099649101
"J05"	1972	10	80.4090085570681
"J05"	1972	11	63.1493971997522
"J05"	1972	12	62.0452204789207
"J05"	1973	1	62.9054480587549
"J05"	1973	2	63.5313705434646
"J05"	1973	3	62.2136918357622
"J05"	1973	4	86.8510844960879
"J05"	1973	5	94.4932781005845
"J05"	1973	6	79.3416809602777
"J05"	1973	7	116.419640639016
"J05"	1973	8	100.672344324278
"J05"	1973	9	81.8996700254712
"J05"	1973	10	120.786325029929
"J05"	1973	11	61.0389009974237
"J05"	1973	12	134.497551327481
"J05"	1974	1	29.3044922618445
"J05"	1974	2	33.7593012487148
"J05"	1974	3	67.8245106873386
"J05"	1974	4	56.9028671013611
"J05"	1974	5	71.8238875623728
"J05"	1974	6	76.1200498005246
"J05"	1974	7	95.9224085777946
"J05"	1974	8	106.583167646572
"J05"	1974	9	93.4994083354481
"J05"	1974	10	89.5161366196338
"J05"	1974	11	56.1276785028508
"J05"	1974	12	65.8945521820505
"J05"	1975	1	46.005640464467
"J05"	1975	2	26.2081784984669
"J05"	1975	3	63.5448329957463
"J05"	1975	4	50.2499389599252
"J05"	1975	5	43.5658196849015
"J05"	1975	6	125.049706632906
"J05"	1975	7	113.656349489933
"J05"	1975	8	77.0382165854283
"J05"	1975	9	98.2157856331088
"J05"	1975	10	46.6935217972139
"J05"	1975	11	78.9486547885592
"J05"	1975	12	51.5299113357248
"J05"	1976	1	58.4741291433628
"J05"	1976	2	63.4970892159138
"J05"	1976	3	46.6654394406445
"J05"	1976	4	77.6362581835462
"J05"	1976	5	97.77463577864
"J05"	1976	6	60.4122514221402
"J05"	1976	7	118.789545368932
"J05"	1976	8	109.452133647644
"J05"	1976	9	111.928155496483
"J05"	1976	10	107.158726757328
"J05"	1976	11	54.2121544500036
"J05"	1976	12	81.5519700617493
"J05"	1977	1	57.4385022596835
"J05"	1977	2	51.2242586641919
"J05"	1977	3	34.6090731141894
"J05"	1977	4	49.1868369415919
"J05"	1977	5	45.3124533662342
"J05"	1977	6	115.098888718494
"J05"	1977	7	113.163244319925
"J05"	1977	8	106.058783624661
"J05"	1977	9	74.0845804870343
"J05"	1977	10	75.154054679833
"J05"	1977	11	97.5192672054006
"J05"	1977	12	46.6661070514334
"J05"	1978	1	61.8141935889673
"J05"	1978	2	51.6061118758935
"J05"	1978	3	70.9163729061675
"J05"	1978	4	47.3902061644775
"J05"	1978	5	75.1166482907149
"J05"	1978	6	164.533695690144
"J05"	1978	7	107.82953300144
"J05"	1978	8	97.3644472002976
"J05"	1978	9	85.5702147594231
"J05"	1978	10	95.0397827509058
"J05"	1978	11	58.4903976130284
"J05"	1978	12	85.1605841657464
"J05"	1979	1	70.938558336621
"J05"	1979	2	47.4831479804569
"J05"	1979	3	85.906253617536
"J05"	1979	4	69.5632306963863
"J05"	1979	5	101.690783464788
"J05"	1979	6	149.894658574789
"J05"	1979	7	148.631429173927
"J05"	1979	8	111.838817043396
"J05"	1979	9	113.169208796635
"J05"	1979	10	79.7100454762492
"J05"	1979	11	66.8627771727501
"J05"	1979	12	62.9198874190616
"J05"	1980	1	80.6695622544421
"J05"	1980	2	27.3780149301434
"J05"	1980	3	87.6443659748221
"J05"	1980	4	55.5254803121047
"J05"	1980	5	65.1334522497573
"J05"	1980	6	105.718219869673
"J05"	1980	7	131.892863883519
"J05"	1980	8	70.3586660922468
"J05"	1980	9	113.057428721412
"J05"	1980	10	95.1545000451075
"J05"	1980	11	55.7876688636125
"J05"	1980	12	77.4597494622007
"J05"	1981	1	68.455707207137
"J05"	1981	2	72.3228501577388
"J05"	1981	3	46.1475614606611
"J05"	1981	4	72.4679339365341
"J05"	1981	5	94.6379082268886
"J05"	1981	6	104.53922108803
"J05"	1981	7	102.586399100887
"J05"	1981	8	82.4179296617835
"J05"	1981	9	77.5093929494828
"J05"	1981	10	84.9848462782573
"J05"	1981	11	68.6468063475551
"J05"	1981	12	48.5009563309157
"J05"	1982	1	47.0174284054069
"J05"	1982	2	23.5034231188002
"J05"	1982	3	51.3893877153246
"J05"	1982	4	105.541658712017
"J05"	1982	5	37.3012485552881
"J05"	1982	6	112.013273975251
"J05"	1982	7	91.3134167486767
"J05"	1982	8	103.906920879692
"J05"	1982	9	82.0820647516309
"J05"	1982	10	43.3913853540274
"J05"	1982	11	78.885617510142
"J05"	1982	12	70.6883315225164
"J05"	1983	1	61.5453070693205
"J05"	1983	2	83.1375171065557
"J05"	1983	3	93.1823422375852
"J05"	1983	4	87.9889127503332
"J05"	1983	5	83.7416977398067
"J05"	1983	6	78.5658649061831
"J05"	1983	7	91.8733294068639
"J05"	1983	8	82.0456941523102
"J05"	1983	9	130.953706415927
"J05"	1983	10	76.973301784175
"J05"	1983	11	122.128882678864
"J05"	1983	12	81.1750319214994
"J05"	1984	1	47.247268822759
"J05"	1984	2	64.2828390603204
"J05"	1984	3	46.3207531213217
"J05"	1984	4	28.4649399822875
"J05"	1984	5	90.2437296926901
"J05"	1984	6	89.140120261274
"J05"	1984	7	138.591347989094
"J05"	1984	8	84.9006718311243
"J05"	1984	9	89.9843309854241
"J05"	1984	10	41.1984893768
"J05"	1984	11	75.6911227836563
"J05"	1984	12	52.9540217123671
"J05"	1985	1	40.3093665875761
"J05"	1985	2	51.7276344768164
"J05"	1985	3	51.4288495192405
"J05"	1985	4	35.5459804803239
"J05"	1985	5	68.5711646580493
"J05"	1985	6	83.8187024583021
"J05"	1985	7	135.02645250618
"J05"	1985	8	78.7869493075191
"J05"	1985	9	86.6855090651871
"J05"	1985	10	83.147284686404
"J05"	1985	11	43.2248797720233
"J05"	1985	12	42.4291480670123
"J05"	1986	1	74.8952139225508
"J05"	1986	2	33.7071464909993
"J05"	1986	3	37.0219998897429
"J05"	1986	4	67.9759666574657
"J05"	1986	5	58.8925401220415
"J05"	1986	6	143.823695430964
"J05"	1986	7	114.324720325249
"J05"	1986	8	113.950080659353
"J05"	1986	9	111.626224925218
"J05"	1986	10	68.6284614449716
"J05"	1986	11	61.4644473179492
"J05"	1986	12	40.3740439654824
"J05"	1987	1	36.7273889069304
"J05"	1987	2	17.2397292816385
"J05"	1987	3	31.6041880385525
"J05"	1987	4	36.3166347991572
"J05"	1987	5	65.9497428234267
"J05"	1987	6	125.597076375522
"J05"	1987	7	109.563512176038
"J05"	1987	8	92.9733901460473
"J05"	1987	9	103.050888021781
"J05"	1987	10	86.0594698578024
"J05"	1987	11	87.3050467414538
"J05"	1987	12	50.4446290641527
"J05"	1988	1	67.5114019698102
"J05"	1988	2	75.1828813439589
"J05"	1988	3	53.3834091944265
"J05"	1988	4	55.6921409514424
"J05"	1988	5	56.2927849418666
"J05"	1988	6	146.674411693266
"J05"	1988	7	73.5335372217977
"J05"	1988	8	103.325877726911
"J05"	1988	9	126.552601563341
"J05"	1988	10	92.6830275345782
"J05"	1988	11	68.0924662106455
"J05"	1988	12	52.2915488698846
"J05"	1989	1	47.8290881588049
"J05"	1989	2	23.6214547168817
"J05"	1989	3	37.7035658814622
"J05"	1989	4	47.8765925893973
"J05"	1989	5	69.9459636124541
"J05"	1989	6	96.8391171074497
"J05"	1989	7	62.1703074630469
"J05"	1989	8	113.988097241698
"J05"	1989	9	77.1536998318426
"J05"	1989	10	89.6070854350471
"J05"	1989	11	67.5234088962646
"J05"	1989	12	48.8253710142598
"J05"	1990	1	56.4549901830003
"J05"	1990	2	40.8299050171121
"J05"	1990	3	23.9577501743293
"J05"	1990	4	37.5853742443191
"J05"	1990	5	70.1994639419973
"J05"	1990	6	84.3543492014018
"J05"	1990	7	90.7225138469944
"J05"	1990	8	80.8840085074771
"J05"	1990	9	138.190194736641
"J05"	1990	10	118.700525130201
"J05"	1990	11	94.667482340326
"J05"	1990	12	79.5230079753324
"J05"	1991	1	36.7865861355164
"J05"	1991	2	33.885854906079
"J05"	1991	3	78.561031840258
"J05"	1991	4	32.790293487168
"J05"	1991	5	58.6351810103582
"J05"	1991	6	64.7556568375616
"J05"	1991	7	96.8464215310378
"J05"	1991	8	115.846783213594
"J05"	1991	9	73.5337058478432
"J05"	1991	10	152.02075957374
"J05"	1991	11	54.0194653933335
"J05"	1991	12	49.4761106184221
"J05"	1992	1	72.3312821563102
"J05"	1992	2	35.5311922876691
"J05"	1992	3	43.1567570647925
"J05"	1992	4	56.7651457339028
"J05"	1992	5	39.7006189564023
"J05"	1992	6	149.499159477356
"J05"	1992	7	134.704004427446
"J05"	1992	8	142.722615005736
"J05"	1992	9	98.1627144329391
"J05"	1992	10	78.4387498378533
"J05"	1992	11	45.3959602915044
"J05"	1992	12	36.0311860604229
"J05"	1993	1	36.1384646789507
"J05"	1993	2	54.7866666490863
"J05"	1993	3	32.8008692717876
"J05"	1993	4	63.5867188506448
"J05"	1993	5	94.760168164533
"J05"	1993	6	91.1630787291874
"J05"	1993	7	113.383162569815
"J05"	1993	8	130.73029206485
"J05"	1993	9	111.953596970753
"J05"	1993	10	104.01585634507
"J05"	1993	11	62.7842177425108
"J05"	1993	12	58.9694310029115
"J05"	1994	1	71.5394698809309
"J05"	1994	2	47.4189438438891
"J05"	1994	3	54.6734638745246
"J05"	1994	4	57.6121103540767
"J05"	1994	5	64.1554213557094
"J05"	1994	6	134.7501271191
"J05"	1994	7	146.089921983556
"J05"	1994	8	114.311913233685
"J05"	1994	9	111.065569821197
"J05"	1994	10	42.5516146114435
"J05"	1994	11	122.663178790571
"J05"	1994	12	51.3528488355179
"J05"	1995	1	86.6802052459234
"J05"	1995	2	75.80869112698
"J05"	1995	3	65.6609024634402
"J05"	1995	4	64.8858287538506
"J05"	1995	5	61.6263416273831
"J05"	1995	6	55.6720403485684
"J05"	1995	7	114.655357491442
"J05"	1995	8	65.5610224202439
"J05"	1995	9	100.015617554182
"J05"	1995	10	109.116605719144
"J05"	1995	11	87.7123102021287
"J05"	1995	12	49.33380118425
"J05"	1996	1	71.3884054080914
"J05"	1996	2	77.6950762358798
"J05"	1996	3	58.2024497069795
"J05"	1996	4	95.8576753985995
"J05"	1996	5	49.8937210981782
"J05"	1996	6	69.0009342918649
"J05"	1996	7	195.173422925888
"J05"	1996	8	56.0354178246131
"J05"	1996	9	48.9063054199451
"J05"	1996	10	81.5209688307452
"J05"	1996	11	69.486638290336
"J05"	1996	12	85.5256676848986
"J05"	1997	1	80.5547618113261
"J05"	1997	2	38.882375383664
"J05"	1997	3	49.1394956569273
"J05"	1997	4	21.5477155563292
"J05"	1997	5	114.991398064943
"J05"	1997	6	82.241625711749
"J05"	1997	7	101.072238919073
"J05"	1997	8	93.0225627168309
"J05"	1997	9	110.117133118159
"J05"	1997	10	32.7833399140366
"J05"	1997	11	44.7840071050084
"J05"	1997	12	49.375771795986
"J05"	1998	1	53.7887111190738
"J05"	1998	2	68.413088986809
"J05"	1998	3	79.6751427763027
"J05"	1998	4	31.7359956035812
"J05"	1998	5	56.3740565240786
"J05"	1998	6	112.174481315556
"J05"	1998	7	158.460331558389
"J05"	1998	8	78.9768852507816
"J05"	1998	9	136.033135585776
"J05"	1998	10	82.4819492825612
"J05"	1998	11	87.4557661259584
"J05"	1998	12	54.8476484050724
"J05"	1999	1	74.6964410556895
"J05"	1999	2	39.4082255982591
"J05"	1999	3	77.9112682586457
"J05"	1999	4	32.4341905420823
"J05"	1999	5	47.3762755726246
"J05"	1999	6	95.1232197718414
"J05"	1999	7	119.116865043203
"J05"	1999	8	82.6830233955873
"J05"	1999	9	107.705540977957
"J05"	1999	10	87.2130190511509
"J05"	1999	11	90.1847972545238
"J05"	1999	12	44.7283505703545
"J05"	2000	1	64.1435284272485
"J05"	2000	2	45.4697163785382
"J05"	2000	3	45.1878714493764
"J05"	2000	4	64.7754783643502
"J05"	2000	5	84.3989117964604
"J05"	2000	6	87.0531657161523
"J05"	2000	7	124.784445305106
"J05"	2000	8	106.962634524379
"J05"	2000	9	74.1403169230826
"J05"	2000	10	58.7535304300551
"J05"	2000	11	60.92205087356
"J05"	2000	12	72.9329025638256
"J05"	2001	1	20.1576469351991
"J05"	2001	2	57.4688021371415
"J05"	2001	3	32.2564207212262
"J05"	2001	4	30.6048988112139
"J05"	2001	5	44.7778119971194
"J05"	2001	6	135.185666167373
"J05"	2001	7	115.681855413827
"J05"	2001	8	94.2558782046417
"J05"	2001	9	76.0840777032286
"J05"	2001	10	103.476777156381
"J05"	2001	11	56.6061896292529
"J05"	2001	12	34.8280065506473
"J05"	2002	1	31.1071501648152
"J05"	2002	2	68.8314449630253
"J05"	2002	3	56.675113579049
"J05"	2002	4	40.5698207730596
"J05"	2002	5	68.9956627800025
"J05"	2002	6	90.2263972691396
"J05"	2002	7	101.187649539065
"J05"	2002	8	87.0114388186413
"J05"	2002	9	84.0117731013322
"J05"	2002	10	73.6476741194002
"J05"	2002	11	71.2202305661962
"J05"	2002	12	45.1683099433332
"J05"	2003	1	17.9044973597339
"J05"	2003	2	63.9654128084496
"J05"	2003	3	40.1807979260982
"J05"	2003	4	47.8311064915214
"J05"	2003	5	38.5814194522716
"J05"	2003	6	83.9439703570499
"J05"	2003	7	153.132003235668
"J05"	2003	8	96.9848827301465
"J05"	2003	9	78.5855844692575
"J05"	2003	10	131.231394340306
"J05"	2003	11	87.2187994709333
"J05"	2003	12	86.7398583477257
"J05"	2004	1	38.883390179016
"J05"	2004	2	23.280980953165
"J05"	2004	3	45.9850858297104
"J05"	2004	4	33.3252632464352
"J05"	2004	5	79.4499022694691
"J05"	2004	6	105.908948740679
"J05"	2004	7	146.7871408331
"J05"	2004	8	138.701535306782
"J05"	2004	9	86.5170374373159
"J05"	2004	10	60.2190278088667
"J05"	2004	11	74.086352084182
"J05"	2004	12	82.4376350105219
"J05"	2005	1	31.6090870213365
"J05"	2005	2	52.0991647140487
"J05"	2005	3	64.8524721239061
"J05"	2005	4	76.9847466351623
"J05"	2005	5	42.7595061865417
"J05"	2005	6	108.146159304729
"J05"	2005	7	64.5624518535334
"J05"	2005	8	151.387913755115
"J05"	2005	9	99.3886174069176
"J05"	2005	10	81.5228759976848
"J05"	2005	11	106.096486813378
"J05"	2005	12	88.5180280772751
"J05"	2006	1	95.4442861677347
"J05"	2006	2	70.1246042287473
"J05"	2006	3	43.1005554569364
"J05"	2006	4	36.7019775279528
"J05"	2006	5	76.9626046052902
"J05"	2006	6	109.520229251499
"J05"	2006	7	105.918478550751
"J05"	2006	8	77.9382488743603
"J05"	2006	9	131.183506943075
"J05"	2006	10	118.616634645017
"J05"	2006	11	75.4030972822336
"J05"	2006	12	43.1278333167425
"J05"	2007	1	59.1588716751036
"J05"	2007	2	53.6366502183591
"J05"	2007	3	66.3954418648634
"J05"	2007	4	41.2313307604667
"J05"	2007	5	41.8123123289054
"J05"	2007	6	97.5685883960873
"J05"	2007	7	105.424835754361
"J05"	2007	8	112.969934388757
"J05"	2007	9	135.849287907442
"J05"	2007	10	84.6854932402928
"J05"	2007	11	123.846300222785
"J05"	2007	12	55.8033745615632
"J05"	2008	1	57.0057193219922
"J05"	2008	2	59.0087315157264
"J05"	2008	3	81.1700417813188
"J05"	2008	4	61.666075368786
"J05"	2008	5	60.0914127418082
"J05"	2008	6	119.3594276591
"J05"	2008	7	113.015515201242
"J05"	2008	8	84.4396026215009
"J05"	2008	9	98.5400760576855
"J05"	2008	10	73.3249153406991
"J05"	2008	11	79.2878961895377
"J05"	2008	12	72.3349188401044
"J05"	2009	1	63.0401260197448
"J05"	2009	2	47.7728065219887
"J05"	2009	3	35.1006728974925
"J05"	2009	4	74.3646548975713
"J05"	2009	5	66.3517077656055
"J05"	2009	6	80.4062526773676
"J05"	2009	7	117.07484171718
"J05"	2009	8	98.2813566672557
"J05"	2009	9	74.3079314566075
"J05"	2009	10	81.0825246504221
"J05"	2009	11	56.0007158196684
"J05"	2009	12	69.0003621430975
"J05"	2010	1	44.4872898503776
"J05"	2010	2	31.2649216057134
"J05"	2010	3	32.2808779269675
"J05"	2010	4	44.8667081926258
"J05"	2010	5	73.512274146092
"J05"	2010	6	105.556599612453
"J05"	2010	7	107.399218081371
"J05"	2010	8	68.1425687163778
"J05"	2010	9	158.829772374041
"J05"	2010	10	94.6250471690489
"J05"	2010	11	79.4850623104078
"J05"	2010	12	82.5479584328788
"J05"	2011	1	59.801415812901
"J05"	2011	2	38.2351762144804
"J05"	2011	3	70.5255179180907
"J05"	2011	4	79.2383010929431
"J05"	2011	5	100.929098722054
"J05"	2011	6	90.152178900796
"J05"	2011	7	121.666474317648
"J05"	2011	8	156.979760618136
"J05"	2011	9	76.5473957631534
"J05"	2011	10	48.6492656404297
"J05"	2011	11	70.3240401582018
"J05"	2011	12	60.7073929619326
"J05"	2012	1	69.8356843524326
"J05"	2012	2	36.2646983669749
"J05"	2012	3	40.5001889438407
"J05"	2012	4	70.4880757897384
"J05"	2012	5	74.1245503262719
"J05"	2012	6	96.3701019523903
"J05"	2012	7	77.5497370702378
"J05"	2012	8	109.799829919077
"J05"	2012	9	83.3318730956054
"J05"	2012	10	107.469429285087
"J05"	2012	11	29.02729888941
"J05"	2012	12	76.0038187363257
"J05"	2013	1	53.132346742451
"J05"	2013	2	42.6742393672635
"J05"	2013	3	58.9643082703506
"J05"	2013	4	57.6447748044825
"J05"	2013	5	92.8928750946246
"J05"	2013	6	85.8082156367674
"J05"	2013	7	52.7523585084774
"J05"	2013	8	70.6626828425534
"J05"	2013	9	97.0268015568703
"J05"	2013	10	59.9670934237983
"J05"	2013	11	69.9270660109121
"J05"	2013	12	81.2338891781847
"J05"	2014	1	72.2191518950994
"J05"	2014	2	61.4336436133978
"J05"	2014	3	74.103743115169
"J05"	2014	4	64.06561768635
"J05"	2014	5	57.9739081990261
"J05"	2014	6	79.744275074921
"J05"	2014	7	124.897772714907
"J05"	2014	8	90.5029227831556
"J05"	2014	9	109.654503032515
"J05"	2014	10	112.874400474765
"J05"	2014	11	65.1396631382553
"J05"	2014	12	65.0439920629184
"J05"	2015	1	73.7631709641817
"J05"	2015	2	31.2047976234443
"J05"	2015	3	30.3546219295389
"J05"	2015	4	43.5343599576845
"J05"	2015	5	59.1244142604125
"J05"	2015	6	88.9979385280373
"J05"	2015	7	145.403344869288
"J05"	2015	8	101.783590351563
"J05"	2015	9	78.3961434307645
"J05"	2015	10	55.0806118049185
"J05"	2015	11	97.6998676562685
"J05"	2015	12	31.6358257388762
"J05"	2016	1	37.3015893607335
"J05"	2016	2	69.8209793929814
"J05"	2016	3	66.9343211650788
"J05"	2016	4	27.5913324426342
"J05"	2016	5	59.8989570899567
"J05"	2016	6	177.213847894912
"J05"	2016	7	131.538710917637
"J05"	2016	8	82.1148322211826
"J05"	2016	9	89.5079338523231
"J05"	2016	10	103.785040995636
"J05"	2016	11	56.1232561954943
"J05"	2016	12	39.0467892059151
