"J03"	1964	6	14.3898451505836
"J03"	1964	7	19.0675269343246
"J03"	1964	8	15.6930101278325
"J03"	1964	9	10.498468586506
"J03"	1964	10	2.17878682253099
"J03"	1964	11	-4.48167337532252
"J03"	1964	12	-12.2073029099171
"J03"	1965	1	-16.7279408081151
"J03"	1965	2	-12.3436208073963
"J03"	1965	3	-6.22920688538609
"J03"	1965	4	1.04408695050301
"J03"	1965	5	7.559908082729
"J03"	1965	6	15.4734955528248
"J03"	1965	7	15.870241248791
"J03"	1965	8	15.5006672771135
"J03"	1965	9	10.4292916085503
"J03"	1965	10	0.914069059589458
"J03"	1965	11	-6.9769874046356
"J03"	1965	12	-12.6920150084458
"J03"	1966	1	-10.4954269103921
"J03"	1966	2	-9.51498146525827
"J03"	1966	3	-1.82173514814733
"J03"	1966	4	2.348536701171
"J03"	1966	5	7.64773928262981
"J03"	1966	6	16.0572380453296
"J03"	1966	7	17.1703349952428
"J03"	1966	8	16.40382738816
"J03"	1966	9	11.0582707806045
"J03"	1966	10	3.24891373305634
"J03"	1966	11	-1.2707749982651
"J03"	1966	12	-10.3765095820803
"J03"	1967	1	-14.9610128023126
"J03"	1967	2	-15.5859143261429
"J03"	1967	3	-9.51371884648566
"J03"	1967	4	-0.448703073070611
"J03"	1967	5	5.83115357792894
"J03"	1967	6	17.7412210183877
"J03"	1967	7	19.8679847531562
"J03"	1967	8	18.5025306656171
"J03"	1967	9	12.7853349271154
"J03"	1967	10	3.78312337995031
"J03"	1967	11	-3.3630605241222
"J03"	1967	12	-9.56084729707686
"J03"	1968	1	-17.7251312432093
"J03"	1968	2	-12.7567801442993
"J03"	1968	3	-6.70556928043984
"J03"	1968	4	3.25180148944719
"J03"	1968	5	9.80997171510902
"J03"	1968	6	15.7255298191176
"J03"	1968	7	18.2635399437367
"J03"	1968	8	13.6968984284255
"J03"	1968	9	15.7104271904468
"J03"	1968	10	5.81660207068345
"J03"	1968	11	-5.85401993665651
"J03"	1968	12	-10.3452618751866
"J03"	1969	1	-9.58828063422208
"J03"	1969	2	-9.12776499066505
"J03"	1969	3	-4.49746139224743
"J03"	1969	4	-1.45042314411872
"J03"	1969	5	6.18424701747751
"J03"	1969	6	14.0100804436287
"J03"	1969	7	17.8573126538471
"J03"	1969	8	17.6870430697431
"J03"	1969	9	9.03329533423617
"J03"	1969	10	2.14922502597339
"J03"	1969	11	-1.2438774773562
"J03"	1969	12	-9.03025617468018
"J03"	1970	1	-17.1508769964087
"J03"	1970	2	-13.699058127029
"J03"	1970	3	-4.58944898810088
"J03"	1970	4	0.744095733647446
"J03"	1970	5	6.6540554753822
"J03"	1970	6	14.7947817698543
"J03"	1970	7	20.8496603406561
"J03"	1970	8	18.6733312955699
"J03"	1970	9	10.6533564469722
"J03"	1970	10	6.78073838676639
"J03"	1970	11	-2.93275643481134
"J03"	1970	12	-15.5165820072207
"J03"	1971	1	-15.3136993404204
"J03"	1971	2	-12.8711080335904
"J03"	1971	3	-5.08169620683268
"J03"	1971	4	2.13503590347065
"J03"	1971	5	10.419697264185
"J03"	1971	6	14.6796977614476
"J03"	1971	7	17.8409905819606
"J03"	1971	8	16.1561407777474
"J03"	1971	9	12.4701411629336
"J03"	1971	10	5.41091964891012
"J03"	1971	11	-4.62096497283274
"J03"	1971	12	-15.2051998370117
"J03"	1972	1	-15.7774832670797
"J03"	1972	2	-16.2443452499311
"J03"	1972	3	-9.3745045361075
"J03"	1972	4	0.722170648385491
"J03"	1972	5	7.7816562743803
"J03"	1972	6	14.7650212460612
"J03"	1972	7	19.2315896183009
"J03"	1972	8	16.4357515587338
"J03"	1972	9	10.5832611945553
"J03"	1972	10	1.13930730571669
"J03"	1972	11	-5.50891929389494
"J03"	1972	12	-17.0967913563003
"J03"	1973	1	-15.3429073848342
"J03"	1973	2	-13.9190895211181
"J03"	1973	3	-3.16818546338955
"J03"	1973	4	0.705241572473573
"J03"	1973	5	8.74034167019512
"J03"	1973	6	17.6510657039475
"J03"	1973	7	20.3217757167814
"J03"	1973	8	19.1125224875598
"J03"	1973	9	10.9922690248781
"J03"	1973	10	4.6653034556741
"J03"	1973	11	-4.3969566444301
"J03"	1973	12	-8.89161653077261
"J03"	1974	1	-20.2106016600354
"J03"	1974	2	-13.9953425580319
"J03"	1974	3	-8.86283083983207
"J03"	1974	4	-0.71595566612405
"J03"	1974	5	5.79620469703499
"J03"	1974	6	17.6382028889832
"J03"	1974	7	19.1118261360609
"J03"	1974	8	16.986865604378
"J03"	1974	9	10.1967645710334
"J03"	1974	10	0.488473050178253
"J03"	1974	11	-3.88525257597735
"J03"	1974	12	-9.38953264424828
"J03"	1975	1	-17.0810753988692
"J03"	1975	2	-14.2729053197502
"J03"	1975	3	-6.75861027504466
"J03"	1975	4	-0.141513194798092
"J03"	1975	5	11.0497737053854
"J03"	1975	6	17.4266299961575
"J03"	1975	7	20.9018861031078
"J03"	1975	8	17.5590685385137
"J03"	1975	9	12.3964161563189
"J03"	1975	10	4.70843053939728
"J03"	1975	11	-2.97390255234793
"J03"	1975	12	-12.9906042316485
"J03"	1976	1	-16.5543984295597
"J03"	1976	2	-12.5514129421332
"J03"	1976	3	-7.9554811538481
"J03"	1976	4	0.528691839613102
"J03"	1976	5	8.60176567605467
"J03"	1976	6	18.2163170883246
"J03"	1976	7	19.8920080885435
"J03"	1976	8	17.5293998075473
"J03"	1976	9	10.4909720020317
"J03"	1976	10	2.02501948514481
"J03"	1976	11	-5.2630035272989
"J03"	1976	12	-13.9951554401575
"J03"	1977	1	-13.9303649958977
"J03"	1977	2	-10.9303454606045
"J03"	1977	3	-1.95321920921487
"J03"	1977	4	-0.105033731271781
"J03"	1977	5	9.1527731054972
"J03"	1977	6	15.5070084885387
"J03"	1977	7	17.1820527858637
"J03"	1977	8	16.3981061418497
"J03"	1977	9	10.2801380119958
"J03"	1977	10	4.13811173807233
"J03"	1977	11	-1.05269138495756
"J03"	1977	12	-11.3034512098485
"J03"	1978	1	-16.0086513007372
"J03"	1978	2	-10.5091927536636
"J03"	1978	3	-9.55148504503068
"J03"	1978	4	0.657748359105081
"J03"	1978	5	11.1033439264653
"J03"	1978	6	13.9982180124831
"J03"	1978	7	18.4717885129368
"J03"	1978	8	16.9654260690522
"J03"	1978	9	8.66369067406996
"J03"	1978	10	1.94769563887006
"J03"	1978	11	-5.44306007141412
"J03"	1978	12	-12.9155985102584
"J03"	1979	1	-12.2889947812724
"J03"	1979	2	-15.2876274523112
"J03"	1979	3	-2.65012906881051
"J03"	1979	4	2.41762989794763
"J03"	1979	5	10.9539473027425
"J03"	1979	6	17.0894605923734
"J03"	1979	7	19.5611028655585
"J03"	1979	8	16.5316698360576
"J03"	1979	9	11.0415645524858
"J03"	1979	10	4.55380429348278
"J03"	1979	11	-2.63436526745449
"J03"	1979	12	-10.2317096933701
"J03"	1980	1	-12.5711546352068
"J03"	1980	2	-12.3654754215648
"J03"	1980	3	-5.24884095040305
"J03"	1980	4	2.87527246771476
"J03"	1980	5	9.10480919833415
"J03"	1980	6	14.1803655847158
"J03"	1980	7	17.7499317991964
"J03"	1980	8	19.9972052941476
"J03"	1980	9	9.11393844776763
"J03"	1980	10	1.75659659628419
"J03"	1980	11	-4.2268130856727
"J03"	1980	12	-16.4518809875292
"J03"	1981	1	-14.2551627228779
"J03"	1981	2	-5.042399673341
"J03"	1981	3	-2.34749853981699
"J03"	1981	4	0.231241891765031
"J03"	1981	5	8.15592232188731
"J03"	1981	6	15.0705174867299
"J03"	1981	7	20.0381827475339
"J03"	1981	8	18.8624118435231
"J03"	1981	9	13.6811157915755
"J03"	1981	10	4.35624825997186
"J03"	1981	11	-2.62066533566183
"J03"	1981	12	-7.47625068707373
"J03"	1982	1	-16.5413417464564
"J03"	1982	2	-16.1181856437463
"J03"	1982	3	-7.04615599876427
"J03"	1982	4	-1.71401073478262
"J03"	1982	5	9.70721638885275
"J03"	1982	6	15.4596093653739
"J03"	1982	7	18.8258121312104
"J03"	1982	8	14.9274340325965
"J03"	1982	9	12.3435399886984
"J03"	1982	10	6.05307173436509
"J03"	1982	11	-3.01620034093878
"J03"	1982	12	-11.0047341602447
"J03"	1983	1	-13.1301187622521
"J03"	1983	2	-11.7931648758329
"J03"	1983	3	-5.34513014599403
"J03"	1983	4	2.74009274857383
"J03"	1983	5	6.65864016541139
"J03"	1983	6	17.0474220004885
"J03"	1983	7	18.0127025048932
"J03"	1983	8	17.3922819457833
"J03"	1983	9	12.7014937014618
"J03"	1983	10	4.74732984195158
"J03"	1983	11	-3.71380186196839
"J03"	1983	12	-13.6375480516413
"J03"	1984	1	-17.9218765115933
"J03"	1984	2	-8.2675605138479
"J03"	1984	3	-7.34471600151735
"J03"	1984	4	4.39437724333829
"J03"	1984	5	7.11011721923614
"J03"	1984	6	14.133743024601
"J03"	1984	7	18.7987301892627
"J03"	1984	8	19.1571200205422
"J03"	1984	9	9.85510737146138
"J03"	1984	10	5.13907380616478
"J03"	1984	11	-3.11394559530994
"J03"	1984	12	-12.2750545255611
"J03"	1985	1	-16.9170850424367
"J03"	1985	2	-10.5416827206984
"J03"	1985	3	-7.04518890836329
"J03"	1985	4	-0.450436870835353
"J03"	1985	5	6.16175018860207
"J03"	1985	6	16.0182902250352
"J03"	1985	7	18.5838390049003
"J03"	1985	8	17.9221129315492
"J03"	1985	9	12.9044143809047
"J03"	1985	10	4.22820607422677
"J03"	1985	11	-4.91714734066867
"J03"	1985	12	-14.4175067748613
"J03"	1986	1	-14.1160060544554
"J03"	1986	2	-12.2162524391791
"J03"	1986	3	-7.14668431874737
"J03"	1986	4	3.80614146745215
"J03"	1986	5	11.6138646973443
"J03"	1986	6	12.1008755430339
"J03"	1986	7	17.8679978590561
"J03"	1986	8	16.6872594502383
"J03"	1986	9	9.34951096152459
"J03"	1986	10	2.21449333777057
"J03"	1986	11	-6.52396096897054
"J03"	1986	12	-10.9650625441434
"J03"	1987	1	-14.018733556046
"J03"	1987	2	-11.2922561711926
"J03"	1987	3	-3.34917969576832
"J03"	1987	4	5.66464394862132
"J03"	1987	5	8.96696706161291
"J03"	1987	6	15.1813909014365
"J03"	1987	7	19.1512165671713
"J03"	1987	8	16.2524808353943
"J03"	1987	9	12.2904400264756
"J03"	1987	10	3.99767206815063
"J03"	1987	11	-3.93481367346528
"J03"	1987	12	-11.9177088707956
"J03"	1988	1	-13.5254405213406
"J03"	1988	2	-14.1707846634153
"J03"	1988	3	-5.25256849319669
"J03"	1988	4	2.62536148808578
"J03"	1988	5	11.4213792424831
"J03"	1988	6	13.7600227571094
"J03"	1988	7	20.3335818308412
"J03"	1988	8	17.5177533014703
"J03"	1988	9	10.0273561119092
"J03"	1988	10	2.67759247623096
"J03"	1988	11	-2.94989290086091
"J03"	1988	12	-14.3754768394999
"J03"	1989	1	-15.1364527179086
"J03"	1989	2	-14.0530157281618
"J03"	1989	3	-8.25692442537825
"J03"	1989	4	0.788170827961467
"J03"	1989	5	11.5772925825702
"J03"	1989	6	17.2371121349564
"J03"	1989	7	18.4151450089526
"J03"	1989	8	16.8831422660037
"J03"	1989	9	12.7604062066134
"J03"	1989	10	4.25414237050566
"J03"	1989	11	-5.86934146403195
"J03"	1989	12	-16.5383851429124
"J03"	1990	1	-14.4522579151691
"J03"	1990	2	-15.7400043458947
"J03"	1990	3	-6.16236476569359
"J03"	1990	4	0.952777775503789
"J03"	1990	5	7.53462095755217
"J03"	1990	6	16.1131371477566
"J03"	1990	7	19.3958400566933
"J03"	1990	8	18.5487223438918
"J03"	1990	9	10.0897974644776
"J03"	1990	10	3.12728565151648
"J03"	1990	11	-4.49332988492962
"J03"	1990	12	-11.9061805921756
"J03"	1991	1	-19.8734003266079
"J03"	1991	2	-12.1326006002559
"J03"	1991	3	-3.96881331274149
"J03"	1991	4	1.31892211167772
"J03"	1991	5	8.29302010978764
"J03"	1991	6	15.6884852470464
"J03"	1991	7	18.9755939763579
"J03"	1991	8	18.4145694823419
"J03"	1991	9	10.3156769762856
"J03"	1991	10	4.29698496056398
"J03"	1991	11	-2.72186965653719
"J03"	1991	12	-14.2782082943401
"J03"	1992	1	-16.0003945174845
"J03"	1992	2	-16.7313890923931
"J03"	1992	3	-7.47615206456915
"J03"	1992	4	-0.113606121513031
"J03"	1992	5	8.75219343211777
"J03"	1992	6	13.4634821544651
"J03"	1992	7	15.8542950672553
"J03"	1992	8	16.4806428362056
"J03"	1992	9	12.138286572084
"J03"	1992	10	2.26323697902598
"J03"	1992	11	-5.45490055142489
"J03"	1992	12	-12.0536921320185
"J03"	1993	1	-16.3333821206406
"J03"	1993	2	-17.6368521680603
"J03"	1993	3	-6.28436876389157
"J03"	1993	4	2.45502943739273
"J03"	1993	5	8.31190298955653
"J03"	1993	6	16.4384930306139
"J03"	1993	7	19.6318695218751
"J03"	1993	8	17.5468009017678
"J03"	1993	9	10.057961708416
"J03"	1993	10	0.826041999194924
"J03"	1993	11	-5.39240544463305
"J03"	1993	12	-11.4316820223821
"J03"	1994	1	-19.6723270132836
"J03"	1994	2	-15.849055378238
"J03"	1994	3	-5.69334355978599
"J03"	1994	4	-0.875232503771739
"J03"	1994	5	7.07192633055226
"J03"	1994	6	16.2140497412821
"J03"	1994	7	19.0084643759093
"J03"	1994	8	15.3129378834661
"J03"	1994	9	11.4750225146067
"J03"	1994	10	6.58557233550057
"J03"	1994	11	-2.63422795890861
"J03"	1994	12	-10.7111971856079
"J03"	1995	1	-14.4169993248726
"J03"	1995	2	-15.8675185455158
"J03"	1995	3	-6.6028861037064
"J03"	1995	4	0.895538637044855
"J03"	1995	5	8.83210743564384
"J03"	1995	6	17.190661438945
"J03"	1995	7	19.8842197074343
"J03"	1995	8	18.6789817528727
"J03"	1995	9	9.88987564395369
"J03"	1995	10	5.34221287148964
"J03"	1995	11	-4.68007797908113
"J03"	1995	12	-12.3913350394332
"J03"	1996	1	-14.9668064055254
"J03"	1996	2	-11.6913405772036
"J03"	1996	3	-6.91278859015929
"J03"	1996	4	2.2674453353188
"J03"	1996	5	6.29242967437181
"J03"	1996	6	17.1687533544007
"J03"	1996	7	17.7592253498181
"J03"	1996	8	18.0449845074249
"J03"	1996	9	12.3029741321388
"J03"	1996	10	3.49615303271558
"J03"	1996	11	-3.72971302846217
"J03"	1996	12	-8.87130775384778
"J03"	1997	1	-14.4211362142291
"J03"	1997	2	-14.0193175211642
"J03"	1997	3	-9.22275847133593
"J03"	1997	4	0.940659244901692
"J03"	1997	5	5.15295044358877
"J03"	1997	6	15.348593437406
"J03"	1997	7	17.7335057668196
"J03"	1997	8	16.0109097882724
"J03"	1997	9	11.0148677137892
"J03"	1997	10	3.5474080316851
"J03"	1997	11	-4.88284857918633
"J03"	1997	12	-11.2503925436179
"J03"	1998	1	-13.9794295091765
"J03"	1998	2	-7.45023034893342
"J03"	1998	3	-5.43232908283584
"J03"	1998	4	3.51530231060868
"J03"	1998	5	11.3139923379631
"J03"	1998	6	16.5303110203464
"J03"	1998	7	18.7071733805196
"J03"	1998	8	17.4766570124706
"J03"	1998	9	10.826066948029
"J03"	1998	10	3.69599076368434
"J03"	1998	11	-4.43917012761389
"J03"	1998	12	-11.0281325171094
"J03"	1999	1	-14.241221428622
"J03"	1999	2	-8.58287368453011
"J03"	1999	3	-2.34074420884993
"J03"	1999	4	1.89147403864247
"J03"	1999	5	13.3761619213248
"J03"	1999	6	18.0140194981549
"J03"	1999	7	19.0804537093768
"J03"	1999	8	17.3422077781961
"J03"	1999	9	14.437101907005
"J03"	1999	10	1.84194172012601
"J03"	1999	11	-3.29826868589675
"J03"	1999	12	-11.0042209468544
"J03"	2000	1	-15.0061825932037
"J03"	2000	2	-11.7165131005452
"J03"	2000	3	-3.04727763468544
"J03"	2000	4	0.169104221329973
"J03"	2000	5	6.73983728963365
"J03"	2000	6	13.9997283310605
"J03"	2000	7	19.353600341106
"J03"	2000	8	18.1075518165143
"J03"	2000	9	10.248490753934
"J03"	2000	10	3.1853532097991
"J03"	2000	11	-2.25967610739325
"J03"	2000	12	-12.7784718838163
"J03"	2001	1	-14.6740916385454
"J03"	2001	2	-13.1508631685181
"J03"	2001	3	-3.25154281613638
"J03"	2001	4	1.24806604067974
"J03"	2001	5	13.0050122686599
"J03"	2001	6	16.1872808659234
"J03"	2001	7	18.4268400160954
"J03"	2001	8	18.2726530526481
"J03"	2001	9	11.9605379754793
"J03"	2001	10	4.52648809776402
"J03"	2001	11	-2.52298626429471
"J03"	2001	12	-8.75079096784645
"J03"	2002	1	-15.5447752957357
"J03"	2002	2	-13.6857847782547
"J03"	2002	3	-7.65349410583548
"J03"	2002	4	0.628325075118169
"J03"	2002	5	6.67166155679038
"J03"	2002	6	14.6766025871442
"J03"	2002	7	18.7003618220846
"J03"	2002	8	17.6373876323969
"J03"	2002	9	12.4735635007707
"J03"	2002	10	1.96568238161047
"J03"	2002	11	-5.78795590332984
"J03"	2002	12	-11.7211143884464
"J03"	2003	1	-15.9181022324887
"J03"	2003	2	-15.8210966139614
"J03"	2003	3	-8.25330798743154
"J03"	2003	4	-1.29010026014954
"J03"	2003	5	9.9394983843877
"J03"	2003	6	16.7676364731013
"J03"	2003	7	18.2743805375791
"J03"	2003	8	17.5015280784599
"J03"	2003	9	14.4878391128552
"J03"	2003	10	4.00326207014276
"J03"	2003	11	-3.75443891232344
"J03"	2003	12	-10.8896366967205
"J03"	2004	1	-16.6939124221325
"J03"	2004	2	-11.8564607216651
"J03"	2004	3	-4.75101404583488
"J03"	2004	4	0.392927798165305
"J03"	2004	5	6.00829120133554
"J03"	2004	6	13.6603783545768
"J03"	2004	7	19.5491418160652
"J03"	2004	8	16.2647936348925
"J03"	2004	9	11.4034726316139
"J03"	2004	10	5.53968076885326
"J03"	2004	11	-4.72216004108605
"J03"	2004	12	-13.6566700605852
"J03"	2005	1	-17.9719542125047
"J03"	2005	2	-10.3912800586563
"J03"	2005	3	-4.94642884704256
"J03"	2005	4	1.97779885409643
"J03"	2005	5	9.07780742050381
"J03"	2005	6	16.2548018296139
"J03"	2005	7	20.724925305547
"J03"	2005	8	17.2268986797796
"J03"	2005	9	11.9202979625372
"J03"	2005	10	5.07537685473367
"J03"	2005	11	-3.39079309679316
"J03"	2005	12	-13.42259593211
"J03"	2006	1	-12.3517890292216
"J03"	2006	2	-13.2250029151354
"J03"	2006	3	-3.03942078553718
"J03"	2006	4	3.96502610600083
"J03"	2006	5	11.1480015711068
"J03"	2006	6	17.7510134681439
"J03"	2006	7	19.3019274199851
"J03"	2006	8	15.3876353163505
"J03"	2006	9	11.3380716458894
"J03"	2006	10	3.61061876519839
"J03"	2006	11	-1.55995080220576
"J03"	2006	12	-10.4876645655783
"J03"	2007	1	-14.3327860079138
"J03"	2007	2	-13.3572630477022
"J03"	2007	3	-7.23000283622164
"J03"	2007	4	2.1550457211542
"J03"	2007	5	7.91880650952989
"J03"	2007	6	16.7490771019009
"J03"	2007	7	18.7801700454007
"J03"	2007	8	15.846857891303
"J03"	2007	9	9.65650491133852
"J03"	2007	10	5.84554078599909
"J03"	2007	11	-5.829308833679
"J03"	2007	12	-14.85201714888
"J03"	2008	1	-14.0145072535701
"J03"	2008	2	-13.0876792096589
"J03"	2008	3	-8.11839753459788
"J03"	2008	4	3.54806202748349
"J03"	2008	5	8.98997064800913
"J03"	2008	6	15.4488619517759
"J03"	2008	7	19.3596015159147
"J03"	2008	8	18.0046019646715
"J03"	2008	9	11.4753337011852
"J03"	2008	10	4.08022499539119
"J03"	2008	11	-3.29869371738093
"J03"	2008	12	-13.9158383198063
"J03"	2009	1	-18.0966680442404
"J03"	2009	2	-10.2157931543519
"J03"	2009	3	-6.20472142518336
"J03"	2009	4	1.64412487316783
"J03"	2009	5	7.16125388360376
"J03"	2009	6	15.9501190267755
"J03"	2009	7	18.4401553517385
"J03"	2009	8	16.361041109684
"J03"	2009	9	11.3944286998142
"J03"	2009	10	1.21458682622521
"J03"	2009	11	-1.2678279627633
"J03"	2009	12	-11.2790838555709
"J03"	2010	1	-11.2790408241157
"J03"	2010	2	-6.14114615864418
"J03"	2010	3	-2.48886820099199
"J03"	2010	4	4.4430923837483
"J03"	2010	5	9.03244309656691
"J03"	2010	6	15.1525954000971
"J03"	2010	7	19.3217326910199
"J03"	2010	8	18.1163376596514
"J03"	2010	9	10.3136848396661
"J03"	2010	10	3.04852923643795
"J03"	2010	11	-3.33648808108973
"J03"	2010	12	-7.54152110192933
"J03"	2011	1	-13.6612709533178
"J03"	2011	2	-13.663596339491
"J03"	2011	3	-5.97071879773058
"J03"	2011	4	0.544699584712531
"J03"	2011	5	7.20343978872293
"J03"	2011	6	14.956036067327
"J03"	2011	7	18.8042467207243
"J03"	2011	8	16.4706960465066
"J03"	2011	9	12.0330129941091
"J03"	2011	10	4.7821710777345
"J03"	2011	11	-2.20467666313626
"J03"	2011	12	-11.6030340431575
"J03"	2012	1	-15.2432937253264
"J03"	2012	2	-11.5835521155093
"J03"	2012	3	-3.35040787052159
"J03"	2012	4	1.64845029866551
"J03"	2012	5	9.57418337809467
"J03"	2012	6	17.1602417785039
"J03"	2012	7	18.8875807992066
"J03"	2012	8	18.2242880005824
"J03"	2012	9	12.1523937839726
"J03"	2012	10	4.61572275323887
"J03"	2012	11	-3.87251992001132
"J03"	2012	12	-11.4638943937618
"J03"	2013	1	-15.625248315962
"J03"	2013	2	-10.8014924751117
"J03"	2013	3	-2.02817164256701
"J03"	2013	4	1.35385146532373
"J03"	2013	5	8.84471281275741
"J03"	2013	6	13.7650566025323
"J03"	2013	7	19.4716106043983
"J03"	2013	8	16.3773141563979
"J03"	2013	9	9.87175900405525
"J03"	2013	10	4.34931380620866
"J03"	2013	11	-5.24028353201897
"J03"	2013	12	-17.5245136793688
"J03"	2014	1	-16.2072955467246
"J03"	2014	2	-13.6179986401945
"J03"	2014	3	-10.4045146957276
"J03"	2014	4	0.760408691739723
"J03"	2014	5	7.41502778294069
"J03"	2014	6	17.170263200836
"J03"	2014	7	19.6561961190016
"J03"	2014	8	18.0299334661079
"J03"	2014	9	10.1909933023984
"J03"	2014	10	4.58297685676559
"J03"	2014	11	-6.30823420500491
"J03"	2014	12	-12.3852515137469
"J03"	2015	1	-17.0895438882029
"J03"	2015	2	-18.1338020045639
"J03"	2015	3	-7.3802006086845
"J03"	2015	4	-0.0323603572092348
"J03"	2015	5	8.88512834254432
"J03"	2015	6	14.4757425968484
"J03"	2015	7	16.8411294376894
"J03"	2015	8	17.9823430044749
"J03"	2015	9	12.8101082323448
"J03"	2015	10	1.91666761326831
"J03"	2015	11	-3.77647518033441
"J03"	2015	12	-8.94603550147442
"J03"	2016	1	-13.3719774576948
"J03"	2016	2	-12.7494834932852
"J03"	2016	3	-7.35566752610409
"J03"	2016	4	-0.624856587145102
"J03"	2016	5	9.65511468549665
"J03"	2016	6	15.0813232296151
"J03"	2016	7	18.3261646852157
"J03"	2016	8	17.7346834477342
"J03"	2016	9	11.2292098746976
"J03"	2016	10	4.55030491958793
"J03"	2016	11	-2.44488394505055
"J03"	2016	12	-13.4067207224302
