"J01"	1967	1	60.5679402920549
"J01"	1967	2	50.2059410368355
"J01"	1967	3	18.8070376627448
"J01"	1967	4	38.1685905194313
"J01"	1967	5	74.8745880644447
"J01"	1967	6	87.5722918472513
"J01"	1967	7	169.689033304755
"J01"	1967	8	101.112381601596
"J01"	1967	9	151.320237423047
"J01"	1967	10	107.550259663334
"J01"	1967	11	89.005305376342
"J01"	1967	12	71.2394454090373
"J01"	1968	1	45.1830050579698
"J01"	1968	2	62.8290171436228
"J01"	1968	3	69.5143300116105
"J01"	1968	4	72.4615019972321
"J01"	1968	5	16.5179275693969
"J01"	1968	6	86.4840977187069
"J01"	1968	7	113.310948452681
"J01"	1968	8	131.809967919047
"J01"	1968	9	74.3199411371836
"J01"	1968	10	114.957768368491
"J01"	1968	11	51.3048445597295
"J01"	1968	12	98.5276839631804
"J01"	1969	1	91.7411101349819
"J01"	1969	2	65.8633128252924
"J01"	1969	3	66.6783613334077
"J01"	1969	4	48.0881313530829
"J01"	1969	5	74.8954065211248
"J01"	1969	6	111.245405510296
"J01"	1969	7	108.81196222987
"J01"	1969	8	132.301200959482
"J01"	1969	9	129.358884006028
"J01"	1969	10	92.3392221552132
"J01"	1969	11	105.010198917829
"J01"	1969	12	100.011423178749
"J01"	1970	1	46.6512161894481
"J01"	1970	2	60.5982241981596
"J01"	1970	3	62.1625031917841
"J01"	1970	4	51.3993172921369
"J01"	1970	5	79.9781266075255
"J01"	1970	6	119.44074712353
"J01"	1970	7	126.734299995519
"J01"	1970	8	128.464846088187
"J01"	1970	9	80.1738494725174
"J01"	1970	10	76.5138210459618
"J01"	1970	11	77.7543835204341
"J01"	1970	12	43.4454992295483
"J01"	1971	1	50.3980874548931
"J01"	1971	2	60.9270695772645
"J01"	1971	3	64.4033089307566
"J01"	1971	4	80.6561686490259
"J01"	1971	5	69.0782792347183
"J01"	1971	6	73.4025419380562
"J01"	1971	7	114.022441319427
"J01"	1971	8	151.280946691817
"J01"	1971	9	108.295349732126
"J01"	1971	10	108.562190621071
"J01"	1971	11	84.3278750832069
"J01"	1971	12	69.7621110011134
"J01"	1972	1	67.6522450520926
"J01"	1972	2	58.538463984009
"J01"	1972	3	96.1774749233648
"J01"	1972	4	29.0625481229164
"J01"	1972	5	51.4462271771743
"J01"	1972	6	127.762576260345
"J01"	1972	7	99.7272288396969
"J01"	1972	8	113.353469855218
"J01"	1972	9	146.675541380678
"J01"	1972	10	87.5940298318335
"J01"	1972	11	67.5041770815484
"J01"	1972	12	68.8606502141427
"J01"	1973	1	72.1575824462994
"J01"	1973	2	69.6616701131354
"J01"	1973	3	72.5344625121018
"J01"	1973	4	97.3522727752259
"J01"	1973	5	98.3281937882728
"J01"	1973	6	92.9977325134674
"J01"	1973	7	133.308293984766
"J01"	1973	8	111.716350077797
"J01"	1973	9	90.7536846291798
"J01"	1973	10	120.908996633449
"J01"	1973	11	77.8585496943203
"J01"	1973	12	142.687430672135
"J01"	1974	1	35.9328923718364
"J01"	1974	2	40.8540791461172
"J01"	1974	3	76.9820363401679
"J01"	1974	4	65.8558919898197
"J01"	1974	5	78.4904449809585
"J01"	1974	6	83.1993332722528
"J01"	1974	7	107.606008432463
"J01"	1974	8	118.742323252872
"J01"	1974	9	103.672574193217
"J01"	1974	10	101.739684082696
"J01"	1974	11	62.1525323542283
"J01"	1974	12	78.6699407802832
"J01"	1975	1	53.1734997499935
"J01"	1975	2	32.8299198791938
"J01"	1975	3	74.3523401257178
"J01"	1975	4	58.9893335324949
"J01"	1975	5	48.032438347124
"J01"	1975	6	133.617712055082
"J01"	1975	7	123.873209451438
"J01"	1975	8	87.629408265319
"J01"	1975	9	108.740583329264
"J01"	1975	10	52.876677775853
"J01"	1975	11	83.203462030531
"J01"	1975	12	60.9278183607438
"J01"	1976	1	66.0007578968867
"J01"	1976	2	73.6244527590132
"J01"	1976	3	55.3864236011536
"J01"	1976	4	79.6539112833447
"J01"	1976	5	106.474647626568
"J01"	1976	6	67.2851094309242
"J01"	1976	7	126.809571228024
"J01"	1976	8	122.208877904564
"J01"	1976	9	115.915496793048
"J01"	1976	10	115.942977998859
"J01"	1976	11	64.6303067009752
"J01"	1976	12	96.7042787850661
"J01"	1977	1	68.7694771146804
"J01"	1977	2	63.468319628396
"J01"	1977	3	45.5136349414606
"J01"	1977	4	58.117080377565
"J01"	1977	5	49.4011313146851
"J01"	1977	6	125.987666520958
"J01"	1977	7	123.202307174865
"J01"	1977	8	117.949911105635
"J01"	1977	9	84.9798272489007
"J01"	1977	10	87.5217784470699
"J01"	1977	11	102.959926721988
"J01"	1977	12	55.0276056695492
"J01"	1978	1	69.1499632167179
"J01"	1978	2	58.6749124034197
"J01"	1978	3	78.145981643933
"J01"	1978	4	55.8735505289931
"J01"	1978	5	80.2424197364109
"J01"	1978	6	175.084047163198
"J01"	1978	7	120.174733063637
"J01"	1978	8	107.235776923233
"J01"	1978	9	92.7448172208748
"J01"	1978	10	98.7250663948479
"J01"	1978	11	65.6184024961844
"J01"	1978	12	99.8409314757972
"J01"	1979	1	80.5564490985247
"J01"	1979	2	52.9733428523657
"J01"	1979	3	95.176821415656
"J01"	1979	4	73.6362693805982
"J01"	1979	5	97.2234168844645
"J01"	1979	6	155.309198570645
"J01"	1979	7	161.247391873532
"J01"	1979	8	120.627522541421
"J01"	1979	9	115.720412951445
"J01"	1979	10	85.8325253604882
"J01"	1979	11	71.4784757164803
"J01"	1979	12	67.7713369191514
"J01"	1980	1	85.0846922114569
"J01"	1980	2	32.4513042943387
"J01"	1980	3	92.4096489727448
"J01"	1980	4	54.7286087581479
"J01"	1980	5	70.0844740688027
"J01"	1980	6	110.633747822326
"J01"	1980	7	146.301934613324
"J01"	1980	8	81.3926048658326
"J01"	1980	9	122.108939545088
"J01"	1980	10	102.87222322802
"J01"	1980	11	68.8109613759178
"J01"	1980	12	82.8178079273217
"J01"	1981	1	77.3636048647602
"J01"	1981	2	83.1900956019339
"J01"	1981	3	57.9251082319787
"J01"	1981	4	79.2844557063247
"J01"	1981	5	103.865816702791
"J01"	1981	6	116.847330781764
"J01"	1981	7	110.130663899356
"J01"	1981	8	95.3546039935177
"J01"	1981	9	85.3472322367295
"J01"	1981	10	94.5313950573448
"J01"	1981	11	74.3388084171175
"J01"	1981	12	57.9890637097434
"J01"	1982	1	56.6965123835277
"J01"	1982	2	28.1042743272682
"J01"	1982	3	55.7449921607242
"J01"	1982	4	120.639730033473
"J01"	1982	5	38.9501164271607
"J01"	1982	6	118.341825198487
"J01"	1982	7	102.449680696981
"J01"	1982	8	116.804318545785
"J01"	1982	9	88.9470318490836
"J01"	1982	10	50.4282213810161
"J01"	1982	11	86.6089238239362
"J01"	1982	12	81.966396311031
"J01"	1983	1	67.402185545208
"J01"	1983	2	88.8031506618665
"J01"	1983	3	100.545962046049
"J01"	1983	4	95.0998208046439
"J01"	1983	5	87.819886245403
"J01"	1983	6	84.1635289663017
"J01"	1983	7	102.859812904482
"J01"	1983	8	94.369471612159
"J01"	1983	9	139.317285579811
"J01"	1983	10	83.0364706349116
"J01"	1983	11	133.084630355096
"J01"	1983	12	88.2906540012051
"J01"	1984	1	46.7074753022189
"J01"	1984	2	69.7786794870092
"J01"	1984	3	52.5808615092244
"J01"	1984	4	30.2059252903843
"J01"	1984	5	97.4576618326262
"J01"	1984	6	95.0237502902895
"J01"	1984	7	152.087975304149
"J01"	1984	8	94.4723524411193
"J01"	1984	9	93.7600392335679
"J01"	1984	10	45.4987230493654
"J01"	1984	11	87.3953092522761
"J01"	1984	12	59.62751766199
"J01"	1985	1	45.5044806164883
"J01"	1985	2	62.0255918734791
"J01"	1985	3	58.5975292266112
"J01"	1985	4	40.4832834024219
"J01"	1985	5	74.5972661820698
"J01"	1985	6	94.9832159880817
"J01"	1985	7	146.710276219931
"J01"	1985	8	88.9011276977763
"J01"	1985	9	93.5132715551537
"J01"	1985	10	87.1797676426409
"J01"	1985	11	50.4848103244465
"J01"	1985	12	50.4220613806855
"J01"	1986	1	84.9434599963039
"J01"	1986	2	42.4992993692315
"J01"	1986	3	43.7446849986734
"J01"	1986	4	76.8398420895143
"J01"	1986	5	63.2673415516071
"J01"	1986	6	151.319325669449
"J01"	1986	7	126.68021359642
"J01"	1986	8	125.633516104825
"J01"	1986	9	119.050804626393
"J01"	1986	10	76.2374404631191
"J01"	1986	11	72.7818838786837
"J01"	1986	12	47.038428868995
"J01"	1987	1	43.9668508475794
"J01"	1987	2	21.1241484198161
"J01"	1987	3	37.6276587479112
"J01"	1987	4	40.6860336467252
"J01"	1987	5	70.8081228244665
"J01"	1987	6	130.18743428778
"J01"	1987	7	118.927487748259
"J01"	1987	8	100.692162565127
"J01"	1987	9	109.938163743185
"J01"	1987	10	91.2056825697186
"J01"	1987	11	96.6715214323358
"J01"	1987	12	57.4376796176763
"J01"	1988	1	75.1050781000237
"J01"	1988	2	81.5819825435334
"J01"	1988	3	62.3900296442843
"J01"	1988	4	64.9635610893356
"J01"	1988	5	62.1761448831444
"J01"	1988	6	149.88217601789
"J01"	1988	7	83.5346020712957
"J01"	1988	8	112.755532685184
"J01"	1988	9	133.303246300275
"J01"	1988	10	94.8884985086635
"J01"	1988	11	74.5545770415411
"J01"	1988	12	59.694309067216
"J01"	1989	1	55.7738341603806
"J01"	1989	2	28.6440811161513
"J01"	1989	3	45.0179981282162
"J01"	1989	4	58.482455042749
"J01"	1989	5	72.5783701017748
"J01"	1989	6	103.814687252252
"J01"	1989	7	67.2184441934566
"J01"	1989	8	129.283078146391
"J01"	1989	9	86.2714297965243
"J01"	1989	10	96.9070335337428
"J01"	1989	11	77.5786877932086
"J01"	1989	12	57.3355682680871
"J01"	1990	1	62.9176375276367
"J01"	1990	2	47.7318045043771
"J01"	1990	3	29.80169682331
"J01"	1990	4	43.1826148492777
"J01"	1990	5	73.242867684545
"J01"	1990	6	86.3557003122514
"J01"	1990	7	99.2178592548151
"J01"	1990	8	91.0658398608284
"J01"	1990	9	148.842360616493
"J01"	1990	10	130.77943105105
"J01"	1990	11	108.117059752144
"J01"	1990	12	89.2423378743803
"J01"	1991	1	42.0725895156273
"J01"	1991	2	40.1571555224933
"J01"	1991	3	86.6045684869954
"J01"	1991	4	39.916831832022
"J01"	1991	5	64.07194426706
"J01"	1991	6	72.2084007783776
"J01"	1991	7	109.338780274369
"J01"	1991	8	132.918008298727
"J01"	1991	9	82.4104731156207
"J01"	1991	10	159.246343115568
"J01"	1991	11	62.9973655798421
"J01"	1991	12	55.4997689129071
"J01"	1992	1	81.2723839131883
"J01"	1992	2	42.1661033090254
"J01"	1992	3	49.0547497088475
"J01"	1992	4	61.3834500223734
"J01"	1992	5	43.6375800982288
"J01"	1992	6	153.975371875008
"J01"	1992	7	140.722682387245
"J01"	1992	8	154.337138141183
"J01"	1992	9	106.718943435821
"J01"	1992	10	84.0780326050875
"J01"	1992	11	50.6264934282811
"J01"	1992	12	44.0466417904804
"J01"	1993	1	41.2449043195743
"J01"	1993	2	59.2676653252517
"J01"	1993	3	37.7938629178618
"J01"	1993	4	65.1782973017802
"J01"	1993	5	99.1294794230665
"J01"	1993	6	100.633474698116
"J01"	1993	7	123.636249529904
"J01"	1993	8	144.258322132157
"J01"	1993	9	118.147122383269
"J01"	1993	10	107.710950497284
"J01"	1993	11	73.8233414093887
"J01"	1993	12	68.5411023449213
"J01"	1994	1	78.5639695874173
"J01"	1994	2	53.1907953237137
"J01"	1994	3	64.8593868183685
"J01"	1994	4	64.5187224720389
"J01"	1994	5	70.6494530652602
"J01"	1994	6	142.968885894077
"J01"	1994	7	159.070039242504
"J01"	1994	8	128.898121184134
"J01"	1994	9	115.829255309077
"J01"	1994	10	48.3261340668824
"J01"	1994	11	134.425835086691
"J01"	1994	12	60.2047557745511
"J01"	1995	1	96.9186696223341
"J01"	1995	2	86.0373889981402
"J01"	1995	3	75.1816732863296
"J01"	1995	4	71.6035238080116
"J01"	1995	5	68.2064563101407
"J01"	1995	6	62.3809076333926
"J01"	1995	7	127.995634587672
"J01"	1995	8	80.195563328821
"J01"	1995	9	109.933294209354
"J01"	1995	10	117.190596834601
"J01"	1995	11	100.258890375714
"J01"	1995	12	60.3852596766658
"J01"	1996	1	83.0691747931515
"J01"	1996	2	90.0252265471397
"J01"	1996	3	67.8808824110396
"J01"	1996	4	108.98163852476
"J01"	1996	5	55.4332612348682
"J01"	1996	6	78.494076067075
"J01"	1996	7	206.921942085865
"J01"	1996	8	68.7714598609035
"J01"	1996	9	59.333963397755
"J01"	1996	10	92.592036444129
"J01"	1996	11	81.5384996394904
"J01"	1996	12	98.2640682478514
"J01"	1997	1	91.5680996061359
"J01"	1997	2	43.9210859014213
"J01"	1997	3	57.6229266938523
"J01"	1997	4	28.2326227480509
"J01"	1997	5	125.68151775566
"J01"	1997	6	89.3586398141715
"J01"	1997	7	112.679751874296
"J01"	1997	8	105.608657643552
"J01"	1997	9	119.530737209825
"J01"	1997	10	38.491358002486
"J01"	1997	11	52.7101531543757
"J01"	1997	12	56.766652288338
"J01"	1998	1	62.1948309572897
"J01"	1998	2	71.8259993007013
"J01"	1998	3	88.1851574573856
"J01"	1998	4	38.1538464231285
"J01"	1998	5	60.29552483325
"J01"	1998	6	119.66750713538
"J01"	1998	7	173.130972533761
"J01"	1998	8	88.8690801099889
"J01"	1998	9	147.076257142279
"J01"	1998	10	91.6754471436605
"J01"	1998	11	95.3343660535998
"J01"	1998	12	63.0508860868471
"J01"	1999	1	84.2621040138691
"J01"	1999	2	45.6075408890888
"J01"	1999	3	89.4539464241249
"J01"	1999	4	40.8398324072208
"J01"	1999	5	52.8131574883271
"J01"	1999	6	103.088019232995
"J01"	1999	7	132.048800480593
"J01"	1999	8	92.226445597575
"J01"	1999	9	119.766976862928
"J01"	1999	10	93.3665606247876
"J01"	1999	11	99.1119094374649
"J01"	1999	12	51.362532114579
"J01"	2000	1	73.0402170859233
"J01"	2000	2	49.9678583093983
"J01"	2000	3	52.4258825897692
"J01"	2000	4	72.0399916949486
"J01"	2000	5	90.7382099097269
"J01"	2000	6	94.0970418486409
"J01"	2000	7	134.801037143507
"J01"	2000	8	121.286271620948
"J01"	2000	9	81.2365279078117
"J01"	2000	10	66.036707149553
"J01"	2000	11	69.2092488093177
"J01"	2000	12	83.0136115491103
"J01"	2001	1	26.0879964694782
"J01"	2001	2	67.1326785412444
"J01"	2001	3	40.2975749626215
"J01"	2001	4	37.3937327119833
"J01"	2001	5	49.1984098188545
"J01"	2001	6	140.434335054611
"J01"	2001	7	128.602384841292
"J01"	2001	8	105.033800705602
"J01"	2001	9	83.9441131146484
"J01"	2001	10	107.311182093218
"J01"	2001	11	64.604994307371
"J01"	2001	12	42.058422367344
"J01"	2002	1	39.9534969844837
"J01"	2002	2	78.5471574201869
"J01"	2002	3	64.4224178388079
"J01"	2002	4	48.3149414427636
"J01"	2002	5	75.137036659011
"J01"	2002	6	96.4087026191927
"J01"	2002	7	111.01507439494
"J01"	2002	8	96.8784306715719
"J01"	2002	9	92.0213385827872
"J01"	2002	10	79.1761202294526
"J01"	2002	11	80.3211508856093
"J01"	2002	12	52.96049968952
"J01"	2003	1	24.0392076111642
"J01"	2003	2	68.5559837391402
"J01"	2003	3	49.8592520108066
"J01"	2003	4	51.6354304711909
"J01"	2003	5	40.9962011537651
"J01"	2003	6	92.5878046227711
"J01"	2003	7	168.183803981444
"J01"	2003	8	106.299012628118
"J01"	2003	9	83.9284294057568
"J01"	2003	10	140.045149530969
"J01"	2003	11	96.3298858557898
"J01"	2003	12	97.7020031937444
"J01"	2004	1	45.4843444629171
"J01"	2004	2	27.2558155145491
"J01"	2004	3	52.570539630874
"J01"	2004	4	39.4609260892034
"J01"	2004	5	85.0273851172506
"J01"	2004	6	113.856721879859
"J01"	2004	7	157.3322415538
"J01"	2004	8	154.401081417324
"J01"	2004	9	97.9495361327046
"J01"	2004	10	64.8902085367571
"J01"	2004	11	80.856359261112
"J01"	2004	12	92.7550354050771
"J01"	2005	1	39.3410278758326
"J01"	2005	2	55.9023681535003
"J01"	2005	3	73.5575361718456
"J01"	2005	4	81.1419239672974
"J01"	2005	5	47.2264201142234
"J01"	2005	6	116.400906043617
"J01"	2005	7	69.3758095933333
"J01"	2005	8	163.193743309306
"J01"	2005	9	107.267050139712
"J01"	2005	10	88.5137949277517
"J01"	2005	11	113.424708943558
"J01"	2005	12	96.3504359653808
"J01"	2006	1	106.039847360486
"J01"	2006	2	78.6392217623596
"J01"	2006	3	50.4261902938107
"J01"	2006	4	42.5290158115347
"J01"	2006	5	83.0775260662362
"J01"	2006	6	115.636164471331
"J01"	2006	7	114.778230717829
"J01"	2006	8	85.2938811651524
"J01"	2006	9	141.431505224922
"J01"	2006	10	123.010810336722
"J01"	2006	11	81.0867789453789
"J01"	2006	12	50.3355817055281
"J01"	2007	1	66.8366025625233
"J01"	2007	2	58.1523664446671
"J01"	2007	3	72.7665519189405
"J01"	2007	4	48.1154281205331
"J01"	2007	5	44.2372457630289
"J01"	2007	6	103.94999564609
"J01"	2007	7	114.799196848501
"J01"	2007	8	125.714273091598
"J01"	2007	9	137.970930505905
"J01"	2007	10	90.5940747766053
"J01"	2007	11	133.268668638718
"J01"	2007	12	64.6453550933902
"J01"	2008	1	65.6209427451503
"J01"	2008	2	67.0588991492072
"J01"	2008	3	91.0580151116999
"J01"	2008	4	66.3345156032142
"J01"	2008	5	63.0230301526004
"J01"	2008	6	129.560552525081
"J01"	2008	7	124.937243067634
"J01"	2008	8	95.9675138420484
"J01"	2008	9	102.675305510311
"J01"	2008	10	78.0466390796774
"J01"	2008	11	88.4986937301555
"J01"	2008	12	83.9344807178428
"J01"	2009	1	68.7479394407756
"J01"	2009	2	55.3491739000769
"J01"	2009	3	39.8131405916016
"J01"	2009	4	80.6610635662949
"J01"	2009	5	72.9077682676099
"J01"	2009	6	87.7719792625713
"J01"	2009	7	127.931852734833
"J01"	2009	8	107.739751050122
"J01"	2009	9	79.0855153628533
"J01"	2009	10	89.5732164067524
"J01"	2009	11	62.8457596287699
"J01"	2009	12	78.6154639506808
"J01"	2010	1	51.0944675707468
"J01"	2010	2	37.260026980655
"J01"	2010	3	35.4002009180038
"J01"	2010	4	49.6950152913921
"J01"	2010	5	76.4768513088747
"J01"	2010	6	110.498312876154
"J01"	2010	7	117.824692995249
"J01"	2010	8	75.670114675431
"J01"	2010	9	168.181672477643
"J01"	2010	10	103.760080618736
"J01"	2010	11	84.5916117789714
"J01"	2010	12	92.5741112620519
"J01"	2011	1	67.7007420724369
"J01"	2011	2	44.0848091329368
"J01"	2011	3	78.182049410607
"J01"	2011	4	89.4825109267213
"J01"	2011	5	106.424987880828
"J01"	2011	6	97.3454727347931
"J01"	2011	7	134.211025421242
"J01"	2011	8	172.755846441736
"J01"	2011	9	84.4201523201079
"J01"	2011	10	55.0908116311722
"J01"	2011	11	78.629099693178
"J01"	2011	12	66.8215626749766
"J01"	2012	1	72.5565038704263
"J01"	2012	2	41.8836565089761
"J01"	2012	3	48.8129248170796
"J01"	2012	4	80.9770438907336
"J01"	2012	5	77.1470540968959
"J01"	2012	6	104.501904456072
"J01"	2012	7	82.7088582454341
"J01"	2012	8	119.641705979466
"J01"	2012	9	88.9347259256086
"J01"	2012	10	112.686148872624
"J01"	2012	11	36.1078276713624
"J01"	2012	12	86.9805886690194
"J01"	2013	1	60.9418862107672
"J01"	2013	2	47.5189852256499
"J01"	2013	3	66.093556146265
"J01"	2013	4	64.2590985242927
"J01"	2013	5	97.4978682500981
"J01"	2013	6	96.4112629601557
"J01"	2013	7	60.208684702844
"J01"	2013	8	81.2685137415613
"J01"	2013	9	106.936835535536
"J01"	2013	10	68.1149994631241
"J01"	2013	11	79.9858733185486
"J01"	2013	12	91.041016552219
"J01"	2014	1	78.9426133163817
"J01"	2014	2	67.4161215538336
"J01"	2014	3	82.916146549592
"J01"	2014	4	68.4725366188715
"J01"	2014	5	63.5628969667633
"J01"	2014	6	89.3606775099141
"J01"	2014	7	139.427575557178
"J01"	2014	8	101.915757024347
"J01"	2014	9	114.803265507691
"J01"	2014	10	122.941976519595
"J01"	2014	11	76.3575426700959
"J01"	2014	12	71.5684387687261
"J01"	2015	1	82.7121044194436
"J01"	2015	2	38.0483965349795
"J01"	2015	3	36.8140950736846
"J01"	2015	4	51.2911761967619
"J01"	2015	5	62.5981093621979
"J01"	2015	6	94.8273937542058
"J01"	2015	7	156.727892168601
"J01"	2015	8	113.253974594685
"J01"	2015	9	87.4409362116108
"J01"	2015	10	62.3798406147718
"J01"	2015	11	107.297997970915
"J01"	2015	12	39.3002423264102
"J01"	2016	1	42.8895274963777
"J01"	2016	2	76.6521897265621
"J01"	2016	3	75.5015819127488
"J01"	2016	4	31.0697194546593
"J01"	2016	5	65.1445407916441
"J01"	2016	6	182.937003614377
"J01"	2016	7	143.278717657985
"J01"	2016	8	94.9916737786896
"J01"	2016	9	95.0888622878449
"J01"	2016	10	106.572414012797
"J01"	2016	11	60.609212437379
"J01"	2016	12	45.5069988170813
