"J05"	1964	7	19.5768426438634
"J05"	1964	8	16.3960218948182
"J05"	1964	9	11.2928973046352
"J05"	1964	10	2.86430516815817
"J05"	1964	11	-3.79095560665588
"J05"	1964	12	-11.7058243568779
"J05"	1965	1	-16.1292494204967
"J05"	1965	2	-11.7369087874807
"J05"	1965	3	-5.50845038154699
"J05"	1965	4	1.75890622938516
"J05"	1965	5	8.27021378166165
"J05"	1965	6	16.0885299049333
"J05"	1965	7	16.5787060991145
"J05"	1965	8	16.2034615137616
"J05"	1965	9	11.1240379836108
"J05"	1965	10	1.69848764461583
"J05"	1965	11	-6.2865866513457
"J05"	1965	12	-12.0903240731586
"J05"	1966	1	-9.99759369070162
"J05"	1966	2	-8.9083493352135
"J05"	1966	3	-1.20049397948487
"J05"	1966	4	2.96463369431771
"J05"	1966	5	8.35874817905844
"J05"	1966	6	16.6732805721324
"J05"	1966	7	17.8780119728117
"J05"	1966	8	17.1064257449921
"J05"	1966	9	11.8533301229715
"J05"	1966	10	4.0323171976196
"J05"	1966	11	-0.680696604137955
"J05"	1966	12	-9.77465823932372
"J05"	1967	1	-14.3639715145388
"J05"	1967	2	-14.8793348942021
"J05"	1967	3	-8.79203557918426
"J05"	1967	4	0.268686358856712
"J05"	1967	5	6.54296911387721
"J05"	1967	6	18.3582843672715
"J05"	1967	7	20.474959154243
"J05"	1967	8	19.2049602083053
"J05"	1967	9	13.4807060005496
"J05"	1967	10	4.56560773653628
"J05"	1967	11	-2.57330229166639
"J05"	1967	12	-8.95888721745913
"J05"	1968	1	-17.1287969390779
"J05"	1968	2	-12.0502195921839
"J05"	1968	3	-6.08348685388937
"J05"	1968	4	3.8704991338468
"J05"	1968	5	10.5226892933694
"J05"	1968	6	16.3436149037302
"J05"	1968	7	18.9699122638069
"J05"	1968	8	14.3991883183231
"J05"	1968	9	16.5061085212147
"J05"	1968	10	6.59827192921335
"J05"	1968	11	-5.06456461007542
"J05"	1968	12	-9.74324589079864
"J05"	1969	1	-8.99255372237586
"J05"	1969	2	-8.6211930649783
"J05"	1969	3	-3.77502430893733
"J05"	1969	4	-0.730397510604192
"J05"	1969	5	6.89794718790388
"J05"	1969	6	14.6291751175502
"J05"	1969	7	18.5631975740317
"J05"	1969	8	18.389221264675
"J05"	1969	9	9.82928549134936
"J05"	1969	10	2.93019092924912
"J05"	1969	11	-0.554699217433579
"J05"	1969	12	-8.4282397578015
"J05"	1970	1	-16.5556492311635
"J05"	1970	2	-13.0924563240043
"J05"	1970	3	-3.96670054288125
"J05"	1970	4	1.56547994084636
"J05"	1970	5	7.36879701300247
"J05"	1970	6	15.4148593776577
"J05"	1970	7	21.4551797734399
"J05"	1970	8	19.3754212674418
"J05"	1970	9	11.3496482722104
"J05"	1970	10	7.56111424374685
"J05"	1970	11	-2.24382926184402
"J05"	1970	12	-14.9146247556956
"J05"	1971	1	-14.71885973765
"J05"	1971	2	-12.2644637548595
"J05"	1971	3	-4.35867976745374
"J05"	1971	4	2.95781870470011
"J05"	1971	5	11.035510129585
"J05"	1971	6	15.3007155686391
"J05"	1971	7	18.5462667753382
"J05"	1971	8	16.8581582436763
"J05"	1971	9	13.1667159638425
"J05"	1971	10	6.0908202525764
"J05"	1971	11	-3.93226315903885
"J05"	1971	12	-14.6033669595947
"J05"	1972	1	-15.1829239601292
"J05"	1972	2	-15.63764997037
"J05"	1972	3	-8.7512608525975
"J05"	1972	4	1.44638994253991
"J05"	1972	5	8.29853645373486
"J05"	1972	6	15.2869187511371
"J05"	1972	7	19.9367443167857
"J05"	1972	8	17.1377012229443
"J05"	1972	9	11.2800909186063
"J05"	1972	10	1.91884792617932
"J05"	1972	11	-4.82041572131982
"J05"	1972	12	-16.5951551507743
"J05"	1973	1	-14.8485294336913
"J05"	1973	2	-13.4123389660218
"J05"	1973	3	-2.54475401831754
"J05"	1973	4	1.33092141161736
"J05"	1973	5	9.35825590865343
"J05"	1973	6	18.2737648420423
"J05"	1973	7	20.9269233387694
"J05"	1973	8	19.7143947922202
"J05"	1973	9	11.7893204040867
"J05"	1973	10	5.4446055033297
"J05"	1973	11	-3.60862113577889
"J05"	1973	12	-8.39025584266514
"J05"	1974	1	-19.7163188223132
"J05"	1974	2	-13.3885348820351
"J05"	1974	3	-8.13924521301822
"J05"	1974	4	0.0111930469026928
"J05"	1974	5	6.51510312154708
"J05"	1974	6	18.1616141429848
"J05"	1974	7	19.7170669659531
"J05"	1974	8	17.588635493178
"J05"	1974	9	10.8940012317241
"J05"	1974	10	1.36766376912814
"J05"	1974	11	-3.29705220597076
"J05"	1974	12	-8.78852428455848
"J05"	1975	1	-16.4868098615171
"J05"	1975	2	-13.6660332794407
"J05"	1975	3	-6.03489353096868
"J05"	1975	4	0.587102963374016
"J05"	1975	5	11.6695943062997
"J05"	1975	6	18.0506544030451
"J05"	1975	7	21.5073075017736
"J05"	1975	8	18.2607022470634
"J05"	1975	9	13.0937946893903
"J05"	1975	10	5.48763872083563
"J05"	1975	11	-2.28580594752575
"J05"	1975	12	-12.390014361481
"J05"	1976	1	-15.9600765289666
"J05"	1976	2	-11.9444620885487
"J05"	1976	3	-7.33164926501779
"J05"	1976	4	1.25876403274711
"J05"	1976	5	9.22243065339481
"J05"	1976	6	18.8408521686628
"J05"	1976	7	20.4976876971374
"J05"	1976	8	18.2308616662674
"J05"	1976	9	11.1884440239871
"J05"	1976	10	2.80436518119796
"J05"	1976	11	-4.47497312372941
"J05"	1976	12	-13.3950389304071
"J05"	1977	1	-13.3359209530405
"J05"	1977	2	-10.4232943439163
"J05"	1977	3	-1.22928449544484
"J05"	1977	4	0.626470700806223
"J05"	1977	5	9.87419111756168
"J05"	1977	6	16.0319480893983
"J05"	1977	7	17.8880617081204
"J05"	1977	8	16.9993573780686
"J05"	1977	9	10.9776542133143
"J05"	1977	10	4.91770198661934
"J05"	1977	11	-0.36468168649811
"J05"	1977	12	-10.703852955087
"J05"	1978	1	-15.5140329672502
"J05"	1978	2	-9.80201113317596
"J05"	1978	3	-8.82745361373545
"J05"	1978	4	1.39064626903417
"J05"	1978	5	11.7254122371558
"J05"	1978	6	14.5234520890239
"J05"	1978	7	19.0781924622449
"J05"	1978	8	17.6664236298322
"J05"	1978	9	9.4612048563528
"J05"	1978	10	2.72762217638861
"J05"	1978	11	-4.75502391737736
"J05"	1978	12	-12.416554685895
"J05"	1979	1	-11.7941673956307
"J05"	1979	2	-14.5802705100914
"J05"	1979	3	-2.02600428069347
"J05"	1979	4	3.15186480838108
"J05"	1979	5	11.576547825656
"J05"	1979	6	17.7148829580662
"J05"	1979	7	20.1679572596328
"J05"	1979	8	17.2323712493406
"J05"	1979	9	11.7390356559259
"J05"	1979	10	5.33414123879244
"J05"	1979	11	-1.94625408491208
"J05"	1979	12	-9.633246946361
"J05"	1980	1	-12.0760965823134
"J05"	1980	2	-11.7578920221721
"J05"	1980	3	-4.52462689683168
"J05"	1980	4	3.51076726665111
"J05"	1980	5	9.72781047586467
"J05"	1980	6	14.8058816260726
"J05"	1980	7	18.3572828203578
"J05"	1980	8	20.5975675474916
"J05"	1980	9	9.81132656585304
"J05"	1980	10	2.5373980942013
"J05"	1980	11	-3.43857514066687
"J05"	1980	12	-15.8540095476974
"J05"	1981	1	-13.6598593142251
"J05"	1981	2	-4.43454264906902
"J05"	1981	3	-1.62319751850434
"J05"	1981	4	0.967897758077768
"J05"	1981	5	8.77918344489528
"J05"	1981	6	15.6960438379525
"J05"	1981	7	20.6460703533064
"J05"	1981	8	19.4623902984617
"J05"	1981	9	14.378384203856
"J05"	1981	10	5.13754607600984
"J05"	1981	11	-1.93224599780511
"J05"	1981	12	-6.77896342178415
"J05"	1982	1	-15.9457810321906
"J05"	1982	2	-15.5100140898107
"J05"	1982	3	-6.42177201312718
"J05"	1982	4	-0.976309543986497
"J05"	1982	5	10.2305908683294
"J05"	1982	6	15.985071567209
"J05"	1982	7	19.4342730053196
"J05"	1982	8	15.6269893970272
"J05"	1982	9	13.04065920777
"J05"	1982	10	6.73487279401715
"J05"	1982	11	-2.32754837622175
"J05"	1982	12	-10.4080095669222
"J05"	1983	1	-12.6342953898968
"J05"	1983	2	-11.1846444740374
"J05"	1983	3	-4.72067241493586
"J05"	1983	4	3.37870523435819
"J05"	1983	5	7.38198177730848
"J05"	1983	6	17.6727541619668
"J05"	1983	7	18.7217729438016
"J05"	1983	8	18.0913872924025
"J05"	1983	9	13.4984455342017
"J05"	1983	10	5.5296157150869
"J05"	1983	11	-2.92486973440758
"J05"	1983	12	-13.0413591932303
"J05"	1984	1	-17.4257956155833
"J05"	1984	2	-7.65866389394341
"J05"	1984	3	-6.6201944618754
"J05"	1984	4	5.03374721783548
"J05"	1984	5	7.83328984426233
"J05"	1984	6	14.7588935052245
"J05"	1984	7	19.5084469154707
"J05"	1984	8	19.8557598387051
"J05"	1984	9	10.6518869936766
"J05"	1984	10	5.82180614431963
"J05"	1984	11	-2.42468979649676
"J05"	1984	12	-11.679371885523
"J05"	1985	1	-16.3207581478213
"J05"	1985	2	-9.93238986355386
"J05"	1985	3	-6.32060972621021
"J05"	1985	4	0.189523427154677
"J05"	1985	5	6.78462362565563
"J05"	1985	6	16.6432213194119
"J05"	1985	7	19.1942318897259
"J05"	1985	8	18.5202802287171
"J05"	1985	9	13.6010244146342
"J05"	1985	10	5.01132798138824
"J05"	1985	11	-4.22753476583542
"J05"	1985	12	-13.8222990434945
"J05"	1986	1	-13.5194470114425
"J05"	1986	2	-11.6065511250489
"J05"	1986	3	-6.42205342564973
"J05"	1986	4	4.54651989608145
"J05"	1986	5	12.2363084928474
"J05"	1986	6	12.7255611827793
"J05"	1986	7	18.4790825678303
"J05"	1986	8	17.3849549135404
"J05"	1986	9	10.145955572902
"J05"	1986	10	2.89793469644484
"J05"	1986	11	-5.83396931886605
"J05"	1986	12	-10.3702973440628
"J05"	1987	1	-13.5219625212908
"J05"	1987	2	-10.5821424754786
"J05"	1987	3	-2.62450833628356
"J05"	1987	4	6.30526954352151
"J05"	1987	5	9.58885239203829
"J05"	1987	6	15.8058143832258
"J05"	1987	7	19.7629951406128
"J05"	1987	8	16.9497180627666
"J05"	1987	9	12.9867250568613
"J05"	1987	10	4.78135081024352
"J05"	1987	11	-3.24442989461737
"J05"	1987	12	-11.2233534253222
"J05"	1988	1	-12.9284879670257
"J05"	1988	2	-13.660265505684
"J05"	1988	3	-4.62787877848235
"J05"	1988	4	3.36606470627835
"J05"	1988	5	12.0425828528183
"J05"	1988	6	14.3841745000586
"J05"	1988	7	20.9460451878084
"J05"	1988	8	18.2145580763709
"J05"	1988	9	10.7234852202783
"J05"	1988	10	3.46141982435534
"J05"	1988	11	-2.25911167124026
"J05"	1988	12	-13.7815005921418
"J05"	1989	1	-14.639357453205
"J05"	1989	2	-13.442115479141
"J05"	1989	3	-7.63225288714781
"J05"	1989	4	1.62878771961401
"J05"	1989	5	12.1977007918299
"J05"	1989	6	17.7609874693881
"J05"	1989	7	19.0282753659761
"J05"	1989	8	17.5795498826896
"J05"	1989	9	13.4563830440838
"J05"	1989	10	4.93802203797011
"J05"	1989	11	-5.17816372571785
"J05"	1989	12	-15.9447683404306
"J05"	1990	1	-13.9550691379636
"J05"	1990	2	-15.1287594570684
"J05"	1990	3	-5.43775789488296
"J05"	1990	4	1.59314612903164
"J05"	1990	5	8.15413374608095
"J05"	1990	6	16.7367361408484
"J05"	1990	7	20.0096132653314
"J05"	1990	8	19.2447749845095
"J05"	1990	9	10.7856298718919
"J05"	1990	10	3.91111302459338
"J05"	1990	11	-3.80176142444661
"J05"	1990	12	-11.4129168089268
"J05"	1991	1	-19.3761736792784
"J05"	1991	2	-11.5210582876507
"J05"	1991	3	-3.34432309578984
"J05"	1991	4	1.95887159628632
"J05"	1991	5	9.01155530194245
"J05"	1991	6	16.4118185745293
"J05"	1991	7	19.589981780468
"J05"	1991	8	19.1103136416429
"J05"	1991	9	11.1113812000201
"J05"	1991	10	4.98065228753865
"J05"	1991	11	-2.02991973277821
"J05"	1991	12	-13.6853029045214
"J05"	1992	1	-15.5031861494892
"J05"	1992	2	-16.1196080658959
"J05"	1992	3	-6.85183752471884
"J05"	1992	4	0.625750246879312
"J05"	1992	5	9.36968898197248
"J05"	1992	6	14.0865689881355
"J05"	1992	7	16.4692672830394
"J05"	1992	8	17.1761267888632
"J05"	1992	9	12.8338894927565
"J05"	1992	10	3.04663455699342
"J05"	1992	11	-4.76258057049231
"J05"	1992	12	-11.4611547263168
"J05"	1993	1	-15.7362427556521
"J05"	1993	2	-17.1249033962738
"J05"	1993	3	-5.66029147541246
"J05"	1993	4	3.19362078322966
"J05"	1993	5	9.02831337086096
"J05"	1993	6	17.0613509404143
"J05"	1993	7	20.2473961440537
"J05"	1993	8	18.1420722067562
"J05"	1993	9	10.8534970718895
"J05"	1993	10	1.50906338874663
"J05"	1993	11	-4.69972768051064
"J05"	1993	12	-10.9395247943449
"J05"	1994	1	-19.1752980185354
"J05"	1994	2	-15.2370208774958
"J05"	1994	3	-4.96956113672021
"J05"	1994	4	-0.2375774343389
"J05"	1994	5	7.78722305998951
"J05"	1994	6	16.8366906399638
"J05"	1994	7	19.6245176136116
"J05"	1994	8	16.0080429240475
"J05"	1994	9	12.2705311836422
"J05"	1994	10	7.36811559918145
"J05"	1994	11	-1.84120431861845
"J05"	1994	12	-10.1194332737086
"J05"	1995	1	-13.9201147852999
"J05"	1995	2	-15.2554841759425
"J05"	1995	3	-5.87944766446299
"J05"	1995	4	1.63208523223512
"J05"	1995	5	9.44627371334044
"J05"	1995	6	17.8130895586757
"J05"	1995	7	20.5007759533721
"J05"	1995	8	19.3739713150865
"J05"	1995	9	10.5853998449387
"J05"	1995	10	6.12418586600821
"J05"	1995	11	-3.98672081517633
"J05"	1995	12	-11.7999708104929
"J05"	1996	1	-14.3700891718741
"J05"	1996	2	-11.1793948619139
"J05"	1996	3	-6.28973820402686
"J05"	1996	4	3.00271484347754
"J05"	1996	5	7.00545515809941
"J05"	1996	6	17.790963249623
"J05"	1996	7	18.376267086046
"J05"	1996	8	18.6399133655773
"J05"	1996	9	12.9985517049986
"J05"	1996	10	4.17747274555069
"J05"	1996	11	-3.03604200601088
"J05"	1996	12	-8.28034105219867
"J05"	1997	1	-13.8245939340173
"J05"	1997	2	-13.4075504653923
"J05"	1997	3	-8.50013856372984
"J05"	1997	4	1.67448528765411
"J05"	1997	5	5.86483217168827
"J05"	1997	6	15.9705680134788
"J05"	1997	7	18.4510234098827
"J05"	1997	8	16.7058363042337
"J05"	1997	9	11.8105343773262
"J05"	1997	10	4.32799998608906
"J05"	1997	11	-4.18889156981204
"J05"	1997	12	-10.6598128966741
"J05"	1998	1	-13.3830586550495
"J05"	1998	2	-6.93872623556589
"J05"	1998	3	-4.81017778100585
"J05"	1998	4	4.24751754259211
"J05"	1998	5	11.9247297764047
"J05"	1998	6	17.0520195886633
"J05"	1998	7	19.3251650637553
"J05"	1998	8	18.1716487551058
"J05"	1998	9	11.621858558886
"J05"	1998	10	4.47579451498329
"J05"	1998	11	-3.74496213681366
"J05"	1998	12	-10.3379212932993
"J05"	1999	1	-13.7450133101929
"J05"	1999	2	-7.97170785687186
"J05"	1999	3	-1.61909664450933
"J05"	1999	4	2.62190711971228
"J05"	1999	5	13.9857521482652
"J05"	1999	6	18.6354178641352
"J05"	1999	7	19.7989189949253
"J05"	1999	8	18.0373411299878
"J05"	1999	9	15.133048690704
"J05"	1999	10	2.62091042635195
"J05"	1999	11	-2.60385081460846
"J05"	1999	12	-10.4143534714713
"J05"	2000	1	-14.51012734408
"J05"	2000	2	-11.1057447050398
"J05"	2000	3	-2.32616318174277
"J05"	2000	4	0.897576982558368
"J05"	2000	5	7.44827833483939
"J05"	2000	6	14.6207649273066
"J05"	2000	7	19.9725378834883
"J05"	2000	8	18.8029095678621
"J05"	2000	9	10.9446115210024
"J05"	2000	10	3.96345129253525
"J05"	2000	11	-1.66509454362336
"J05"	2000	12	-12.1889255235905
"J05"	2001	1	-14.0781741666021
"J05"	2001	2	-12.5405338700174
"J05"	2001	3	-2.53098828086978
"J05"	2001	4	1.87439086480977
"J05"	2001	5	13.6123065908725
"J05"	2001	6	16.8078969099252
"J05"	2001	7	19.0462411602513
"J05"	2001	8	18.9683219790102
"J05"	2001	9	12.7568423363514
"J05"	2001	10	5.30368900318538
"J05"	2001	11	-1.82828929558194
"J05"	2001	12	-8.16154716123224
"J05"	2002	1	-14.9489712151084
"J05"	2002	2	-13.0759194321453
"J05"	2002	3	-6.93352885730957
"J05"	2002	4	1.35230451725335
"J05"	2002	5	7.37781364629604
"J05"	2002	6	15.2967302783309
"J05"	2002	7	19.3202101576702
"J05"	2002	8	18.3334560443665
"J05"	2002	9	13.1700540599505
"J05"	2002	10	2.74196644604292
"J05"	2002	11	-5.09318493594617
"J05"	2002	12	-11.1321586329083
"J05"	2003	1	-15.4223817963923
"J05"	2003	2	-15.1117038858242
"J05"	2003	3	-7.6339690205282
"J05"	2003	4	-0.568667580445907
"J05"	2003	5	10.5445165120522
"J05"	2003	6	17.2871972406495
"J05"	2003	7	18.8946534019701
"J05"	2003	8	18.1980833343883
"J05"	2003	9	15.184507628236
"J05"	2003	10	4.77861449337713
"J05"	2003	11	-3.0596255173973
"J05"	2003	12	-10.4009584995537
"J05"	2004	1	-16.0982444421513
"J05"	2004	2	-11.3475356557666
"J05"	2004	3	-4.13234896896279
"J05"	2004	4	1.011608560784
"J05"	2004	5	6.71218529632269
"J05"	2004	6	14.2792831684643
"J05"	2004	7	20.1698117437066
"J05"	2004	8	16.9619196054914
"J05"	2004	9	12.1003021645284
"J05"	2004	10	6.31408969761921
"J05"	2004	11	-3.92732501412368
"J05"	2004	12	-13.0682608507139
"J05"	2005	1	-17.4763039549462
"J05"	2005	2	-9.78281059848117
"J05"	2005	3	-4.32849077711073
"J05"	2005	4	2.59351923842818
"J05"	2005	5	9.7805910929326
"J05"	2005	6	16.8729575929666
"J05"	2005	7	21.3459614263466
"J05"	2005	8	17.924673154245
"J05"	2005	9	12.6172670108837
"J05"	2005	10	5.74883157815218
"J05"	2005	11	-2.69594752681991
"J05"	2005	12	-12.7344409255616
"J05"	2006	1	-11.7561201138374
"J05"	2006	2	-12.6169643420085
"J05"	2006	3	-2.32226115747537
"J05"	2006	4	4.67758316017758
"J05"	2006	5	11.7496882569028
"J05"	2006	6	18.368323475642
"J05"	2006	7	19.9232968100249
"J05"	2006	8	16.0861273399763
"J05"	2006	9	12.0351582579852
"J05"	2006	10	4.38311002797604
"J05"	2006	11	-0.86510315660935
"J05"	2006	12	-9.89974261594315
"J05"	2007	1	-13.737058295918
"J05"	2007	2	-12.6496163734792
"J05"	2007	3	-6.51366612940806
"J05"	2007	4	2.8642511744234
"J05"	2007	5	8.6194057488179
"J05"	2007	6	17.2654395840344
"J05"	2007	7	19.5018390336516
"J05"	2007	8	16.5461250252816
"J05"	2007	9	10.4536907830057
"J05"	2007	10	6.61706722924993
"J05"	2007	11	-5.03446603146739
"J05"	2007	12	-14.2643085845355
"J05"	2008	1	-13.4186807508828
"J05"	2008	2	-12.4803735264884
"J05"	2008	3	-7.40292392301998
"J05"	2008	4	4.15374382490378
"J05"	2008	5	9.68949050841053
"J05"	2008	6	15.9641707252133
"J05"	2008	7	19.9815349465861
"J05"	2008	8	18.6046874598336
"J05"	2008	9	12.1726062543218
"J05"	2008	10	4.85079370025858
"J05"	2008	11	-2.6038622027207
"J05"	2008	12	-13.3283267401792
"J05"	2009	1	-17.600708816101
"J05"	2009	2	-9.60877395045343
"J05"	2009	3	-5.59015133302403
"J05"	2009	4	2.34612911303692
"J05"	2009	5	7.85969750143265
"J05"	2009	6	16.5642722759759
"J05"	2009	7	18.9623097977228
"J05"	2009	8	17.0619729916139
"J05"	2009	9	12.1917771360091
"J05"	2009	10	2.08421196905977
"J05"	2009	11	-0.673020790851103
"J05"	2009	12	-10.6917558973704
"J05"	2010	1	-10.7829249171535
"J05"	2010	2	-5.53435758024575
"J05"	2010	3	-1.87524475011445
"J05"	2010	4	5.14129169132104
"J05"	2010	5	9.62980334362664
"J05"	2010	6	15.7655045855519
"J05"	2010	7	19.9440576529089
"J05"	2010	8	18.7181337285985
"J05"	2010	9	11.0111001919576
"J05"	2010	10	3.8172288547073
"J05"	2010	11	-2.64172398532585
"J05"	2010	12	-6.95436618163095
"J05"	2011	1	-13.0649803161751
"J05"	2011	2	-12.9569814140401
"J05"	2011	3	-5.25808212924608
"J05"	2011	4	1.33899591473769
"J05"	2011	5	7.79969607303747
"J05"	2011	6	15.5676269552888
"J05"	2011	7	19.4266938165966
"J05"	2011	8	17.1733647671134
"J05"	2011	9	12.7304841609773
"J05"	2011	10	5.54995793642068
"J05"	2011	11	-1.50997110204932
"J05"	2011	12	-11.0160440773483
"J05"	2012	1	-14.6468121480065
"J05"	2012	2	-10.9770549514738
"J05"	2012	3	-2.63878935257531
"J05"	2012	4	2.43877418630469
"J05"	2012	5	10.1693065924017
"J05"	2012	6	17.7704536157356
"J05"	2012	7	19.5101069209606
"J05"	2012	8	18.9278332964777
"J05"	2012	9	12.8499095682333
"J05"	2012	10	5.28260133554914
"J05"	2012	11	-3.17788213197411
"J05"	2012	12	-10.877063498627
"J05"	2013	1	-15.1285654073597
"J05"	2013	2	-10.1950664537812
"J05"	2013	3	-1.41759597683922
"J05"	2013	4	2.04015372865441
"J05"	2013	5	9.43867242023445
"J05"	2013	6	14.3738414493221
"J05"	2013	7	20.0941790549899
"J05"	2013	8	16.9817340870322
"J05"	2013	9	10.6693121493457
"J05"	2013	10	5.11528142282295
"J05"	2013	11	-4.44571558735165
"J05"	2013	12	-16.9378378502971
"J05"	2014	1	-15.710410735003
"J05"	2014	2	-13.011608580229
"J05"	2014	3	-9.69500190162736
"J05"	2014	4	1.44265261157026
"J05"	2014	5	8.10779903922089
"J05"	2014	6	17.7775854295974
"J05"	2014	7	20.2787777400501
"J05"	2014	8	18.6352187982904
"J05"	2014	9	10.888582519916
"J05"	2014	10	5.34803087736118
"J05"	2014	11	-5.6137320543736
"J05"	2014	12	-11.7987282857682
"J05"	2015	1	-16.5924624279767
"J05"	2015	2	-17.5274243134553
"J05"	2015	3	-6.67176186932024
"J05"	2015	4	0.745801643066321
"J05"	2015	5	9.5766976532472
"J05"	2015	6	15.0815785620806
"J05"	2015	7	17.4637037318417
"J05"	2015	8	18.6884836960827
"J05"	2015	9	13.6077342100683
"J05"	2015	10	2.68080679468843
"J05"	2015	11	-3.082035707779
"J05"	2015	12	-8.35966359101932
"J05"	2016	1	-12.7747044570757
"J05"	2016	2	-12.243106314262
"J05"	2016	3	-6.64830691951761
"J05"	2016	4	0.149214228848663
"J05"	2016	5	10.3454770892366
"J05"	2016	6	15.785661113515
"J05"	2016	7	19.0487209367532
"J05"	2016	8	18.4416750273668
"J05"	2016	9	11.9268752908333
"J05"	2016	10	5.31352883954807
"J05"	2016	11	-1.75050600017576
"J05"	2016	12	-12.8204996507137
