"J04"	1967	1	54.7092445149058
"J04"	1967	2	46.8659513766127
"J04"	1967	3	16.596083666876
"J04"	1967	4	34.4469158802529
"J04"	1967	5	73.9959304838084
"J04"	1967	6	84.9885380139409
"J04"	1967	7	168.673195956126
"J04"	1967	8	92.2943340940669
"J04"	1967	9	145.17318489795
"J04"	1967	10	103.484842605637
"J04"	1967	11	85.6709880944892
"J04"	1967	12	65.0699973834226
"J04"	1968	1	42.8835521664084
"J04"	1968	2	59.478078627626
"J04"	1968	3	63.772089963517
"J04"	1968	4	71.4597663382579
"J04"	1968	5	14.7149750670211
"J04"	1968	6	82.1711111465627
"J04"	1968	7	106.420263399586
"J04"	1968	8	127.073691066302
"J04"	1968	9	71.0782931573575
"J04"	1968	10	108.711226225654
"J04"	1968	11	47.5705451908859
"J04"	1968	12	94.3795275654808
"J04"	1969	1	86.8818909951334
"J04"	1969	2	64.6600650708841
"J04"	1969	3	63.6868626699028
"J04"	1969	4	46.8209529396433
"J04"	1969	5	73.0463489224952
"J04"	1969	6	110.890566511383
"J04"	1969	7	103.805201893116
"J04"	1969	8	125.572670328045
"J04"	1969	9	125.341865360644
"J04"	1969	10	89.7345605196316
"J04"	1969	11	103.018700748324
"J04"	1969	12	96.2619388009762
"J04"	1970	1	45.0494759211959
"J04"	1970	2	59.1614262827272
"J04"	1970	3	60.767438476793
"J04"	1970	4	47.576395587614
"J04"	1970	5	77.0309411892791
"J04"	1970	6	116.129378765607
"J04"	1970	7	121.866493594766
"J04"	1970	8	127.631559465776
"J04"	1970	9	76.8201036777544
"J04"	1970	10	74.0723189871852
"J04"	1970	11	75.3375217740238
"J04"	1970	12	38.3084416940127
"J04"	1971	1	47.8533174426422
"J04"	1971	2	59.0516090908288
"J04"	1971	3	59.5727691128065
"J04"	1971	4	77.0095601838088
"J04"	1971	5	67.3069301176785
"J04"	1971	6	70.4871925341268
"J04"	1971	7	109.889316113778
"J04"	1971	8	144.42944130397
"J04"	1971	9	107.274304222279
"J04"	1971	10	107.012632269555
"J04"	1971	11	79.879326559188
"J04"	1971	12	65.1220298221209
"J04"	1972	1	64.0845374223687
"J04"	1972	2	56.70837434997
"J04"	1972	3	88.2153597303497
"J04"	1972	4	25.7461547870601
"J04"	1972	5	50.0651159017037
"J04"	1972	6	121.121492190062
"J04"	1972	7	94.3100446582934
"J04"	1972	8	110.107294639387
"J04"	1972	9	148.794661755033
"J04"	1972	10	83.8427328073817
"J04"	1972	11	66.1268174801963
"J04"	1972	12	65.4810766426977
"J04"	1973	1	68.2279466041752
"J04"	1973	2	67.499380201685
"J04"	1973	3	68.3792688079323
"J04"	1973	4	92.4932189562243
"J04"	1973	5	96.9060442842925
"J04"	1973	6	86.6492611127826
"J04"	1973	7	125.293458577925
"J04"	1973	8	106.499333738038
"J04"	1973	9	86.7460324103676
"J04"	1973	10	122.261253987355
"J04"	1973	11	69.6970411142322
"J04"	1973	12	139.720117875491
"J04"	1974	1	32.2479513557052
"J04"	1974	2	37.3204960098363
"J04"	1974	3	73.0109477106425
"J04"	1974	4	61.8612081843608
"J04"	1974	5	75.2051590489844
"J04"	1974	6	79.8257184922813
"J04"	1974	7	101.818711266596
"J04"	1974	8	113.642634794249
"J04"	1974	9	98.5440694904525
"J04"	1974	10	95.8853927030667
"J04"	1974	11	59.4260642943824
"J04"	1974	12	72.2024438542554
"J04"	1975	1	49.6227156025663
"J04"	1975	2	29.4938556683758
"J04"	1975	3	69.0899785723985
"J04"	1975	4	54.9537186745922
"J04"	1975	5	46.2391877381872
"J04"	1975	6	130.626664779391
"J04"	1975	7	118.82620623843
"J04"	1975	8	82.6513639446568
"J04"	1975	9	104.043520918871
"J04"	1975	10	49.9667418394317
"J04"	1975	11	81.9548672788227
"J04"	1975	12	55.815075118253
"J04"	1976	1	62.004908790405
"J04"	1976	2	68.4908381904427
"J04"	1976	3	50.8415480799037
"J04"	1976	4	79.1465044797516
"J04"	1976	5	101.940093989641
"J04"	1976	6	64.213985349941
"J04"	1976	7	124.19721654782
"J04"	1976	8	116.175239196593
"J04"	1976	9	115.408481764113
"J04"	1976	10	112.078644688204
"J04"	1976	11	59.341992017682
"J04"	1976	12	88.7980092081937
"J04"	1977	1	62.9661264806968
"J04"	1977	2	56.9536696426496
"J04"	1977	3	39.9880144472002
"J04"	1977	4	53.6966726162844
"J04"	1977	5	47.5570866249125
"J04"	1977	6	121.369961406082
"J04"	1977	7	118.922943497168
"J04"	1977	8	111.945556413358
"J04"	1977	9	79.5924389362735
"J04"	1977	10	80.4765778263233
"J04"	1977	11	101.86624392253
"J04"	1977	12	50.9081081841843
"J04"	1978	1	65.7565807718204
"J04"	1978	2	56.314711038425
"J04"	1978	3	75.606444823947
"J04"	1978	4	52.1197618605183
"J04"	1978	5	78.1783780057531
"J04"	1978	6	171.751096564249
"J04"	1978	7	114.608166008936
"J04"	1978	8	102.608009218094
"J04"	1978	9	89.6071804852114
"J04"	1978	10	97.5537925521897
"J04"	1978	11	62.6345910049842
"J04"	1978	12	93.1062833344424
"J04"	1979	1	76.1431467591698
"J04"	1979	2	50.9115586561382
"J04"	1979	3	91.5131529998104
"J04"	1979	4	72.3334396032039
"J04"	1979	5	101.125156096744
"J04"	1979	6	153.775183309799
"J04"	1979	7	155.940613293356
"J04"	1979	8	117.300383335122
"J04"	1979	9	114.830409697235
"J04"	1979	10	82.9773400136468
"J04"	1979	11	70.0208997452426
"J04"	1979	12	66.7233827784377
"J04"	1980	1	84.3425159262322
"J04"	1980	2	30.2833967624873
"J04"	1980	3	91.6569101373255
"J04"	1980	4	55.6057926623247
"J04"	1980	5	67.7272143059935
"J04"	1980	6	109.143035953358
"J04"	1980	7	139.300017120585
"J04"	1980	8	74.9839217975949
"J04"	1980	9	117.906977359602
"J04"	1980	10	99.7303545914151
"J04"	1980	11	61.9610983984294
"J04"	1980	12	80.5698403877306
"J04"	1981	1	73.1518543649325
"J04"	1981	2	78.1210427130445
"J04"	1981	3	52.4991073241946
"J04"	1981	4	76.3183347229077
"J04"	1981	5	99.3379017524056
"J04"	1981	6	110.295786885344
"J04"	1981	7	107.680288963932
"J04"	1981	8	88.7120127923672
"J04"	1981	9	81.535881691647
"J04"	1981	10	89.5172688888922
"J04"	1981	11	72.4451506295477
"J04"	1981	12	53.0242198515039
"J04"	1982	1	51.66410871865
"J04"	1982	2	25.5318680643698
"J04"	1982	3	54.0370958657257
"J04"	1982	4	114.694742806805
"J04"	1982	5	38.3813049774525
"J04"	1982	6	115.231696105792
"J04"	1982	7	97.2657722484479
"J04"	1982	8	110.215467026509
"J04"	1982	9	85.5765307430072
"J04"	1982	10	46.6409528868009
"J04"	1982	11	82.7993075198247
"J04"	1982	12	76.6754290383149
"J04"	1983	1	65.1031929184978
"J04"	1983	2	87.1474587609836
"J04"	1983	3	97.6693794715969
"J04"	1983	4	91.8682638391279
"J04"	1983	5	85.5867785724355
"J04"	1983	6	81.9244067899752
"J04"	1983	7	97.236499898726
"J04"	1983	8	88.4871438565935
"J04"	1983	9	136.436701037538
"J04"	1983	10	80.1559897168218
"J04"	1983	11	128.016149059813
"J04"	1983	12	84.9635678896605
"J04"	1984	1	47.9185961582041
"J04"	1984	2	67.7927650372005
"J04"	1984	3	49.9322347686862
"J04"	1984	4	29.3427131366603
"J04"	1984	5	93.7611716045217
"J04"	1984	6	92.4899633443432
"J04"	1984	7	146.038867953486
"J04"	1984	8	90.4146743725367
"J04"	1984	9	92.5827629505884
"J04"	1984	10	43.5239003731405
"J04"	1984	11	81.5339295831512
"J04"	1984	12	56.4452293251141
"J04"	1985	1	43.1502262394226
"J04"	1985	2	57.083934310891
"J04"	1985	3	55.4480707850947
"J04"	1985	4	38.6533176988992
"J04"	1985	5	71.5809594620599
"J04"	1985	6	90.3193151904166
"J04"	1985	7	141.23717957249
"J04"	1985	8	84.1258560642404
"J04"	1985	9	90.6363217456665
"J04"	1985	10	85.5119880555367
"J04"	1985	11	46.8084271208106
"J04"	1985	12	46.3352559766167
"J04"	1986	1	80.3218672286581
"J04"	1986	2	38.4885879498094
"J04"	1986	3	40.5576492335822
"J04"	1986	4	73.0415565751011
"J04"	1986	5	61.4996161124792
"J04"	1986	6	149.048642213398
"J04"	1986	7	121.42947953426
"J04"	1986	8	120.056565824714
"J04"	1986	9	115.763114416871
"J04"	1986	10	72.6228589145017
"J04"	1986	11	67.3231133562542
"J04"	1986	12	43.6613998396555
"J04"	1987	1	40.4574203118895
"J04"	1987	2	19.4230913734889
"J04"	1987	3	34.8377355015029
"J04"	1987	4	38.6209741768383
"J04"	1987	5	68.7112257608693
"J04"	1987	6	129.117918837663
"J04"	1987	7	114.50908817436
"J04"	1987	8	97.1514139721262
"J04"	1987	9	107.235857647874
"J04"	1987	10	88.6846766976698
"J04"	1987	11	92.6753050598612
"J04"	1987	12	54.4541547698138
"J04"	1988	1	71.9189576160756
"J04"	1988	2	78.8920354348692
"J04"	1988	3	58.0551079112177
"J04"	1988	4	60.5448775463823
"J04"	1988	5	59.4222805938672
"J04"	1988	6	150.47636032459
"J04"	1988	7	78.7826022564343
"J04"	1988	8	108.900538966018
"J04"	1988	9	130.64961285957
"J04"	1988	10	94.227778293264
"J04"	1988	11	71.6350916892822
"J04"	1988	12	56.275197671441
"J04"	1989	1	51.8358607954483
"J04"	1989	2	26.321554748914
"J04"	1989	3	41.7176695662287
"J04"	1989	4	53.5770564599747
"J04"	1989	5	71.5983019244467
"J04"	1989	6	101.411046201603
"J04"	1989	7	64.8327044194852
"J04"	1989	8	122.228741111454
"J04"	1989	9	81.8816459655221
"J04"	1989	10	93.6460761964211
"J04"	1989	11	72.6535237270404
"J04"	1989	12	53.1913102120665
"J04"	1990	1	59.9869732648489
"J04"	1990	2	44.3021372070745
"J04"	1990	3	27.0158119051598
"J04"	1990	4	40.542731892364
"J04"	1990	5	72.202677619724
"J04"	1990	6	85.5724279865204
"J04"	1990	7	95.4128069803111
"J04"	1990	8	86.0825508422658
"J04"	1990	9	144.062417312195
"J04"	1990	10	125.527326651164
"J04"	1990	11	102.201951135589
"J04"	1990	12	85.0461000586867
"J04"	1991	1	39.5383256832566
"J04"	1991	2	37.2546471278026
"J04"	1991	3	83.6321620915545
"J04"	1991	4	36.518085500901
"J04"	1991	5	61.7866564521698
"J04"	1991	6	68.6543043211691
"J04"	1991	7	103.735253978588
"J04"	1991	8	124.893156433589
"J04"	1991	9	78.2418165783064
"J04"	1991	10	156.240560634079
"J04"	1991	11	58.6666580719636
"J04"	1991	12	52.907918911204
"J04"	1992	1	76.9726808003767
"J04"	1992	2	39.0833872130269
"J04"	1992	3	45.9986873159991
"J04"	1992	4	59.5941015250739
"J04"	1992	5	41.8494439023749
"J04"	1992	6	152.752033478555
"J04"	1992	7	138.733108593569
"J04"	1992	8	148.93049376196
"J04"	1992	9	102.694866072466
"J04"	1992	10	81.8242027665371
"J04"	1992	11	48.012863446262
"J04"	1992	12	40.0448058852745
"J04"	1993	1	38.8046226693771
"J04"	1993	2	57.2753153720224
"J04"	1993	3	35.7380224089722
"J04"	1993	4	65.110082108864
"J04"	1993	5	97.6431753940263
"J04"	1993	6	96.2450346901506
"J04"	1993	7	119.156966896831
"J04"	1993	8	137.816720623521
"J04"	1993	9	115.782087593592
"J04"	1993	10	106.056741270187
"J04"	1993	11	68.8009349718765
"J04"	1993	12	63.9259310658236
"J04"	1994	1	75.6180484712924
"J04"	1994	2	50.6239079146336
"J04"	1994	3	60.1113776345821
"J04"	1994	4	61.5425986680468
"J04"	1994	5	67.4196189047425
"J04"	1994	6	139.948845786665
"J04"	1994	7	153.485945441973
"J04"	1994	8	121.940592197109
"J04"	1994	9	114.27803637545
"J04"	1994	10	45.4126505554996
"J04"	1994	11	130.085624453041
"J04"	1994	12	55.7405857932215
"J04"	1995	1	92.68324853089
"J04"	1995	2	81.4838251540737
"J04"	1995	3	70.7988137454091
"J04"	1995	4	68.6283631689239
"J04"	1995	5	65.2667450507834
"J04"	1995	6	59.5760030451554
"J04"	1995	7	121.983850175356
"J04"	1995	8	72.5986727290768
"J04"	1995	9	105.513433698094
"J04"	1995	10	113.204222833301
"J04"	1995	11	94.5298529801079
"J04"	1995	12	54.8317672097933
"J04"	1996	1	77.4720455005633
"J04"	1996	2	83.6751648603837
"J04"	1996	3	63.4215869621275
"J04"	1996	4	102.978205021638
"J04"	1996	5	52.6217911212736
"J04"	1996	6	73.901362784152
"J04"	1996	7	202.262262365367
"J04"	1996	8	62.3087997317845
"J04"	1996	9	53.9084718544834
"J04"	1996	10	86.9061275292224
"J04"	1996	11	75.6471083289422
"J04"	1996	12	91.8082562318358
"J04"	1997	1	86.1859659565052
"J04"	1997	2	41.7357362513609
"J04"	1997	3	53.8972959037142
"J04"	1997	4	24.8608208256361
"J04"	1997	5	120.454606573802
"J04"	1997	6	86.2742354004386
"J04"	1997	7	107.154713162978
"J04"	1997	8	99.4356129560778
"J04"	1997	9	115.554922039462
"J04"	1997	10	35.5116394417587
"J04"	1997	11	49.0567088868717
"J04"	1997	12	53.5804856440794
"J04"	1998	1	58.3275065475726
"J04"	1998	2	70.617389061687
"J04"	1998	3	84.5548336612796
"J04"	1998	4	35.1192056282423
"J04"	1998	5	58.579345128574
"J04"	1998	6	116.733598450818
"J04"	1998	7	167.004894001532
"J04"	1998	8	84.1841649438986
"J04"	1998	9	142.906718912136
"J04"	1998	10	87.2551825869196
"J04"	1998	11	92.0665559667318
"J04"	1998	12	59.0781653337408
"J04"	1999	1	79.7716820671866
"J04"	1999	2	42.6994025366193
"J04"	1999	3	84.034699524742
"J04"	1999	4	36.8543531605902
"J04"	1999	5	50.1941163453192
"J04"	1999	6	99.6067857770585
"J04"	1999	7	126.534975610148
"J04"	1999	8	87.7157117168578
"J04"	1999	9	114.002996333173
"J04"	1999	10	90.4648066017097
"J04"	1999	11	95.0989322840941
"J04"	1999	12	47.8815609950124
"J04"	2000	1	68.5623512606284
"J04"	2000	2	48.1019392747207
"J04"	2000	3	49.0868575849925
"J04"	2000	4	69.0637926714083
"J04"	2000	5	87.8873466729039
"J04"	2000	6	91.0248216612644
"J04"	2000	7	130.886682697734
"J04"	2000	8	114.061595839974
"J04"	2000	9	77.9777608559121
"J04"	2000	10	62.4659515906886
"J04"	2000	11	65.570629998118
"J04"	2000	12	78.4142909344886
"J04"	2001	1	23.0886916684557
"J04"	2001	2	62.5464700215968
"J04"	2001	3	36.3816602984266
"J04"	2001	4	34.0928500228215
"J04"	2001	5	47.0332249329055
"J04"	2001	6	138.875223830765
"J04"	2001	7	122.49563885812
"J04"	2001	8	99.9539710620864
"J04"	2001	9	79.9515430929765
"J04"	2001	10	105.663259551498
"J04"	2001	11	60.8808098558813
"J04"	2001	12	38.2651064447428
"J04"	2002	1	35.5767319173458
"J04"	2002	2	73.9279925221328
"J04"	2002	3	60.7634477253126
"J04"	2002	4	44.7418540138198
"J04"	2002	5	72.1797281080813
"J04"	2002	6	94.0427243096336
"J04"	2002	7	106.675925651749
"J04"	2002	8	92.1177666870385
"J04"	2002	9	88.3667570178273
"J04"	2002	10	76.8567709561061
"J04"	2002	11	76.1521279069909
"J04"	2002	12	49.2188797103511
"J04"	2003	1	20.5901689109908
"J04"	2003	2	66.793271904614
"J04"	2003	3	45.1035520947219
"J04"	2003	4	49.9439616530845
"J04"	2003	5	40.0118250087616
"J04"	2003	6	88.7930572582998
"J04"	2003	7	161.909525414924
"J04"	2003	8	102.187045192533
"J04"	2003	9	81.7086419823625
"J04"	2003	10	136.241426650203
"J04"	2003	11	92.2614586586545
"J04"	2003	12	92.6202187270737
"J04"	2004	1	42.0583076513288
"J04"	2004	2	25.3188690060211
"J04"	2004	3	49.7144685145088
"J04"	2004	4	36.3171925491559
"J04"	2004	5	82.6856085049452
"J04"	2004	6	110.337733536117
"J04"	2004	7	153.257759540731
"J04"	2004	8	147.00411486605
"J04"	2004	9	92.5115735124579
"J04"	2004	10	62.7620075155883
"J04"	2004	11	78.2832753741543
"J04"	2004	12	87.8268649914834
"J04"	2005	1	35.5658632618551
"J04"	2005	2	54.4978815439487
"J04"	2005	3	70.0584893852677
"J04"	2005	4	80.1570093271139
"J04"	2005	5	45.316584220096
"J04"	2005	6	112.947728305274
"J04"	2005	7	67.3271202222811
"J04"	2005	8	157.929805132405
"J04"	2005	9	103.61980486535
"J04"	2005	10	85.511166878806
"J04"	2005	11	110.320870745082
"J04"	2005	12	93.4074581569077
"J04"	2006	1	101.256298618316
"J04"	2006	2	74.8911801451775
"J04"	2006	3	47.0073224147949
"J04"	2006	4	39.8841754078317
"J04"	2006	5	80.5080248716522
"J04"	2006	6	113.461641776569
"J04"	2006	7	110.619428310742
"J04"	2006	8	82.08214364472
"J04"	2006	9	137.080991863691
"J04"	2006	10	121.731738484331
"J04"	2006	11	78.8887454799884
"J04"	2006	12	46.8467985862999
"J04"	2007	1	63.1805297491476
"J04"	2007	2	56.5089217992152
"J04"	2007	3	70.1552290544434
"J04"	2007	4	45.196711925688
"J04"	2007	5	43.2434304730657
"J04"	2007	6	101.430526407632
"J04"	2007	7	110.825472221433
"J04"	2007	8	119.908893601951
"J04"	2007	9	137.939100533275
"J04"	2007	10	88.0894896308789
"J04"	2007	11	129.699352225625
"J04"	2007	12	60.4871424349998
"J04"	2008	1	61.4981491151716
"J04"	2008	2	63.3487849873716
"J04"	2008	3	87.0022787618231
"J04"	2008	4	64.3901277343328
"J04"	2008	5	61.7377049404468
"J04"	2008	6	125.032160553217
"J04"	2008	7	119.668214353064
"J04"	2008	8	91.0166543211119
"J04"	2008	9	101.264019819763
"J04"	2008	10	75.9950462784501
"J04"	2008	11	84.2480882381187
"J04"	2008	12	78.1345960278971
"J04"	2009	1	66.3709509419506
"J04"	2009	2	51.7252422116544
"J04"	2009	3	37.83533387473
"J04"	2009	4	78.2410761644807
"J04"	2009	5	69.8668282327157
"J04"	2009	6	84.906292195462
"J04"	2009	7	123.158489988679
"J04"	2009	8	103.638342218595
"J04"	2009	9	77.2112815540714
"J04"	2009	10	85.6473098646331
"J04"	2009	11	60.1875255133311
"J04"	2009	12	74.1294358013165
"J04"	2010	1	47.9978091939938
"J04"	2010	2	34.4310159864413
"J04"	2010	3	34.1377897963097
"J04"	2010	4	47.7708301338239
"J04"	2010	5	75.4117179182375
"J04"	2010	6	108.881124810407
"J04"	2010	7	113.167548656848
"J04"	2010	8	71.9640268406462
"J04"	2010	9	164.094009900914
"J04"	2010	10	99.9782241919638
"J04"	2010	11	83.0858754310416
"J04"	2010	12	87.4930546850254
"J04"	2011	1	64.0756244063041
"J04"	2011	2	41.3817688424226
"J04"	2011	3	74.7436554553505
"J04"	2011	4	84.7969701528518
"J04"	2011	5	104.061778747296
"J04"	2011	6	94.2381794767478
"J04"	2011	7	128.283923782741
"J04"	2011	8	165.622028034657
"J04"	2011	9	80.4989581924477
"J04"	2011	10	52.0412269398603
"J04"	2011	11	74.7140173490348
"J04"	2011	12	63.8853287187943
"J04"	2012	1	71.7658214368588
"J04"	2012	2	39.2451004142642
"J04"	2012	3	44.7593824574604
"J04"	2012	4	76.0493486087096
"J04"	2012	5	75.9534896589526
"J04"	2012	6	100.998509742831
"J04"	2012	7	80.8451589691533
"J04"	2012	8	115.088317657661
"J04"	2012	9	86.500710469864
"J04"	2012	10	110.423777776734
"J04"	2012	11	32.3968967610188
"J04"	2012	12	81.7635219555176
"J04"	2013	1	57.1164019535207
"J04"	2013	2	45.3212110015478
"J04"	2013	3	62.7404274158486
"J04"	2013	4	61.3238248748165
"J04"	2013	5	95.7068826679027
"J04"	2013	6	91.6716944149796
"J04"	2013	7	56.3829392057914
"J04"	2013	8	75.7490532639888
"J04"	2013	9	102.421561114705
"J04"	2013	10	63.7777748329887
"J04"	2013	11	75.0788250894594
"J04"	2013	12	86.9801023318977
"J04"	2014	1	76.3344709469047
"J04"	2014	2	65.5274297428036
"J04"	2014	3	79.5135162316208
"J04"	2014	4	66.8632275217292
"J04"	2014	5	60.7995304356869
"J04"	2014	6	85.1048403048604
"J04"	2014	7	133.002728195695
"J04"	2014	8	96.4934878121735
"J04"	2014	9	112.848660681129
"J04"	2014	10	118.143519295638
"J04"	2014	11	70.9746636582916
"J04"	2014	12	68.6074612694079
"J04"	2015	1	78.5730042087357
"J04"	2015	2	34.8650829276601
"J04"	2015	3	33.8705585317892
"J04"	2015	4	47.5360650669067
"J04"	2015	5	61.1192291936253
"J04"	2015	6	92.4710459101925
"J04"	2015	7	151.837335176627
"J04"	2015	8	107.422429146284
"J04"	2015	9	83.3615382670662
"J04"	2015	10	58.6969252792502
"J04"	2015	11	102.966937650178
"J04"	2015	12	35.2698021954798
"J04"	2016	1	40.1547023587279
"J04"	2016	2	73.0952800203156
"J04"	2016	3	71.9446466335755
"J04"	2016	4	29.4184257561245
"J04"	2016	5	62.8262009558754
"J04"	2016	6	181.421631093694
"J04"	2016	7	138.073107088555
"J04"	2016	8	88.6036219905956
"J04"	2016	9	92.6265713535821
"J04"	2016	10	105.187365030761
"J04"	2016	11	58.4312577596806
"J04"	2016	12	42.0178368943307
