"J03"	1963	8	5.79240026886105
"J03"	1963	9	0.106750602145415
"J03"	1963	10	-2.45392751989924
"J03"	1963	11	-9.05321953233258
"J03"	1963	12	-26.2247048474077
"J03"	1964	1	-27.3840343319402
"J03"	1964	2	-24.1424145498205
"J03"	1964	3	-23.3802836871414
"J03"	1964	4	-9.9498461550598
"J03"	1964	5	-1.21346525745734
"J03"	1964	6	2.89462630402175
"J03"	1964	7	7.39238691396436
"J03"	1964	8	6.08718199153178
"J03"	1964	9	2.02470590174474
"J03"	1964	10	-4.93644522396964
"J03"	1964	11	-13.5354471144734
"J03"	1964	12	-23.1889468329064
"J03"	1965	1	-29.2456709359969
"J03"	1965	2	-27.6229460092085
"J03"	1965	3	-17.9657230675275
"J03"	1965	4	-10.0351191149106
"J03"	1965	5	-2.21349391683129
"J03"	1965	6	4.18000471021013
"J03"	1965	7	5.48717380675245
"J03"	1965	8	5.38050439897258
"J03"	1965	9	1.5423657379813
"J03"	1965	10	-5.01799544470312
"J03"	1965	11	-15.8147203245607
"J03"	1965	12	-22.8513178644107
"J03"	1966	1	-20.6022344473275
"J03"	1966	2	-23.303362606905
"J03"	1966	3	-14.7506866221147
"J03"	1966	4	-7.42110936443434
"J03"	1966	5	-3.5161753615763
"J03"	1966	6	3.66456506886108
"J03"	1966	7	6.98075749540502
"J03"	1966	8	7.07243185632106
"J03"	1966	9	1.85955124362541
"J03"	1966	10	-2.79879642541625
"J03"	1966	11	-9.69139783354696
"J03"	1966	12	-20.1120402887997
"J03"	1967	1	-27.5538075989818
"J03"	1967	2	-30.78382618244
"J03"	1967	3	-25.2354942509196
"J03"	1967	4	-13.3085124140756
"J03"	1967	5	-2.82175863015745
"J03"	1967	6	4.04845669606335
"J03"	1967	7	9.27336116203854
"J03"	1967	8	7.66312005071632
"J03"	1967	9	2.8761429839191
"J03"	1967	10	-2.47891867199757
"J03"	1967	11	-10.765531802048
"J03"	1967	12	-21.1713576836944
"J03"	1968	1	-30.3009956634462
"J03"	1968	2	-26.0646171495312
"J03"	1968	3	-21.2207449945076
"J03"	1968	4	-7.79811748299712
"J03"	1968	5	-2.63033552792969
"J03"	1968	6	2.73183805517428
"J03"	1968	7	6.96529225696072
"J03"	1968	8	4.05268267073676
"J03"	1968	9	5.59204481914034
"J03"	1968	10	0.141532352492193
"J03"	1968	11	-13.0372915874253
"J03"	1968	12	-18.729740006218
"J03"	1969	1	-19.4444873092014
"J03"	1969	2	-21.0457159364687
"J03"	1969	3	-16.8066213519144
"J03"	1969	4	-15.2904983313449
"J03"	1969	5	-3.14187402699766
"J03"	1969	6	3.2148826994103
"J03"	1969	7	7.05677502061388
"J03"	1969	8	6.94118250243175
"J03"	1969	9	0.307041610102028
"J03"	1969	10	-5.03770641864416
"J03"	1969	11	-7.70695482518047
"J03"	1969	12	-18.2879025061036
"J03"	1970	1	-28.3849126196394
"J03"	1970	2	-28.1271319977668
"J03"	1970	3	-18.0930894765985
"J03"	1970	4	-11.1861868687908
"J03"	1970	5	-3.35623727843543
"J03"	1970	6	3.49786745187856
"J03"	1970	7	8.44808774196428
"J03"	1970	8	8.52885115215545
"J03"	1970	9	1.72066703051261
"J03"	1970	10	-1.51716834647656
"J03"	1970	11	-11.2748106044081
"J03"	1970	12	-26.2469890990955
"J03"	1971	1	-27.0234792268349
"J03"	1971	2	-26.5092588441418
"J03"	1971	3	-17.6803077488983
"J03"	1971	4	-7.58526518253884
"J03"	1971	5	-0.273142141392236
"J03"	1971	6	3.2811543960283
"J03"	1971	7	7.7395737987009
"J03"	1971	8	6.31589801192617
"J03"	1971	9	3.43254450847007
"J03"	1971	10	-1.59736494007733
"J03"	1971	11	-13.3414697684416
"J03"	1971	12	-25.8084972032426
"J03"	1972	1	-30.6615004235144
"J03"	1972	2	-30.6924393316697
"J03"	1972	3	-23.2686203829677
"J03"	1972	4	-10.9876165919117
"J03"	1972	5	-4.19219353890502
"J03"	1972	6	3.76516285008597
"J03"	1972	7	7.73154247997151
"J03"	1972	8	5.40236943273602
"J03"	1972	9	1.74234550940335
"J03"	1972	10	-6.57896269040836
"J03"	1972	11	-15.007644286395
"J03"	1972	12	-29.4736572868468
"J03"	1973	1	-27.1002522019525
"J03"	1973	2	-28.0768695935102
"J03"	1973	3	-17.0584527289797
"J03"	1973	4	-7.8932284111239
"J03"	1973	5	-0.113048789931736
"J03"	1973	6	5.95037136853146
"J03"	1973	7	10.4242980642815
"J03"	1973	8	8.68831262980012
"J03"	1973	9	1.64965783466705
"J03"	1973	10	-3.06274735674605
"J03"	1973	11	-12.0738766590326
"J03"	1973	12	-18.3432350382669
"J03"	1974	1	-33.540780251656
"J03"	1974	2	-27.7623485166134
"J03"	1974	3	-24.1499959903944
"J03"	1974	4	-11.9020533699259
"J03"	1974	5	-2.83524696377079
"J03"	1974	6	5.23723948354167
"J03"	1974	7	8.11810069318782
"J03"	1974	8	6.37382741608038
"J03"	1974	9	0.75408867485486
"J03"	1974	10	-6.9492934498286
"J03"	1974	11	-11.2404237175671
"J03"	1974	12	-19.0174693983903
"J03"	1975	1	-30.183983467475
"J03"	1975	2	-27.4484098977644
"J03"	1975	3	-19.9434509634052
"J03"	1975	4	-10.8141091547816
"J03"	1975	5	-1.55840280287732
"J03"	1975	6	5.72603710460814
"J03"	1975	7	10.3129968716186
"J03"	1975	8	7.05886746053476
"J03"	1975	9	3.5553238673645
"J03"	1975	10	-2.73906838976597
"J03"	1975	11	-11.7074751396515
"J03"	1975	12	-26.0968779351456
"J03"	1976	1	-29.0302362575971
"J03"	1976	2	-27.4344063755849
"J03"	1976	3	-23.6386682755548
"J03"	1976	4	-9.32924083961154
"J03"	1976	5	-1.28209582876899
"J03"	1976	6	5.21684809664509
"J03"	1976	7	8.50890639720951
"J03"	1976	8	6.4433462547117
"J03"	1976	9	1.45314540856757
"J03"	1976	10	-4.73227577475902
"J03"	1976	11	-12.1752697094749
"J03"	1976	12	-27.0822839832801
"J03"	1977	1	-26.2795517018693
"J03"	1977	2	-23.8195411842695
"J03"	1977	3	-13.8352694339388
"J03"	1977	4	-12.1471575208285
"J03"	1977	5	-1.90592368623074
"J03"	1977	6	4.90955559106977
"J03"	1977	7	6.90552877349536
"J03"	1977	8	6.02714091784205
"J03"	1977	9	0.947266956877258
"J03"	1977	10	-2.52907507557751
"J03"	1977	11	-8.84406520217698
"J03"	1977	12	-22.0742158092611
"J03"	1978	1	-27.8317964624768
"J03"	1978	2	-21.4029480213686
"J03"	1978	3	-23.9326313735331
"J03"	1978	4	-9.96751668844456
"J03"	1978	5	-0.529537383837436
"J03"	1978	6	3.70387917063286
"J03"	1978	7	7.50247599177437
"J03"	1978	8	6.11013615619393
"J03"	1978	9	-0.0625436371163333
"J03"	1978	10	-5.12955038039993
"J03"	1978	11	-15.2141582860613
"J03"	1978	12	-23.4727860933106
"J03"	1979	1	-22.7869033249454
"J03"	1979	2	-26.2840295755388
"J03"	1979	3	-16.0303959711156
"J03"	1979	4	-6.88977175566307
"J03"	1979	5	0.647375594658141
"J03"	1979	6	5.59943387677827
"J03"	1979	7	8.29942527201992
"J03"	1979	8	6.59226830454777
"J03"	1979	9	1.52363860033785
"J03"	1979	10	-2.63379495871983
"J03"	1979	11	-9.98601454026752
"J03"	1979	12	-18.5780456545531
"J03"	1980	1	-24.7449029983695
"J03"	1980	2	-26.5626258910397
"J03"	1980	3	-18.6280153931494
"J03"	1980	4	-8.51335201295642
"J03"	1980	5	-1.17503014292051
"J03"	1980	6	2.69579503765697
"J03"	1980	7	7.59608736764055
"J03"	1980	8	8.17351735092316
"J03"	1980	9	0.905955072215563
"J03"	1980	10	-4.64179695710632
"J03"	1980	11	-12.4599293063557
"J03"	1980	12	-27.6900698069158
"J03"	1981	1	-26.7062582190799
"J03"	1981	2	-17.3386658931946
"J03"	1981	3	-13.4251311886574
"J03"	1981	4	-10.6379205224055
"J03"	1981	5	-2.19684331315641
"J03"	1981	6	3.39242866065315
"J03"	1981	7	7.49214480479074
"J03"	1981	8	6.85383492656216
"J03"	1981	9	3.88466906308762
"J03"	1981	10	-3.25354712130164
"J03"	1981	11	-9.23626957883271
"J03"	1981	12	-16.3091401165915
"J03"	1982	1	-29.6717685771525
"J03"	1982	2	-29.2122320971431
"J03"	1982	3	-21.7216286988422
"J03"	1982	4	-13.3632630564302
"J03"	1982	5	-1.21825295965276
"J03"	1982	6	4.18887226786228
"J03"	1982	7	7.38729438048511
"J03"	1982	8	4.83303432094382
"J03"	1982	9	1.86012376578792
"J03"	1982	10	-2.66895565772158
"J03"	1982	11	-11.5154450659264
"J03"	1982	12	-23.4353400857015
"J03"	1983	1	-25.9423145884765
"J03"	1983	2	-26.1840565458505
"J03"	1983	3	-16.8178358321272
"J03"	1983	4	-5.98903060117363
"J03"	1983	5	-1.93944961953953
"J03"	1983	6	4.58472128008119
"J03"	1983	7	6.98127169442405
"J03"	1983	8	6.61090509340704
"J03"	1983	9	3.93255642996693
"J03"	1983	10	-2.88793500288449
"J03"	1983	11	-11.6980713708039
"J03"	1983	12	-24.6691421220353
"J03"	1984	1	-31.9186553816653
"J03"	1984	2	-21.1548144514242
"J03"	1984	3	-20.514060485036
"J03"	1984	4	-9.5146260792439
"J03"	1984	5	-1.86066884391567
"J03"	1984	6	3.27954326761835
"J03"	1984	7	8.87386977631358
"J03"	1984	8	7.18736590145613
"J03"	1984	9	1.80215943386423
"J03"	1984	10	-3.41047012703487
"J03"	1984	11	-10.6848482168293
"J03"	1984	12	-23.3110395958688
"J03"	1985	1	-26.9015484744354
"J03"	1985	2	-24.1252297893184
"J03"	1985	3	-20.3107433190932
"J03"	1985	4	-13.0396702695817
"J03"	1985	5	-4.38215457092433
"J03"	1985	6	3.47285641082956
"J03"	1985	7	7.76493580568658
"J03"	1985	8	6.66235091409741
"J03"	1985	9	3.26899741066474
"J03"	1985	10	-3.03660222191067
"J03"	1985	11	-13.0765194325256
"J03"	1985	12	-25.4613323134014
"J03"	1986	1	-27.1914459454368
"J03"	1986	2	-26.1964796608124
"J03"	1986	3	-22.7082637887185
"J03"	1986	4	-6.36379630249983
"J03"	1986	5	-1.40410044862508
"J03"	1986	6	1.36422233036274
"J03"	1986	7	6.55424974268771
"J03"	1986	8	6.13573848476545
"J03"	1986	9	0.333107109182386
"J03"	1986	10	-5.36638991245097
"J03"	1986	11	-16.5739025870854
"J03"	1986	12	-22.4201675711808
"J03"	1987	1	-26.5887710718038
"J03"	1987	2	-24.3700154357367
"J03"	1987	3	-16.1068343045349
"J03"	1987	4	-5.98643019065892
"J03"	1987	5	-2.22650895044519
"J03"	1987	6	3.45329901194393
"J03"	1987	7	8.54159956603816
"J03"	1987	8	5.60739224375352
"J03"	1987	9	2.9944813381065
"J03"	1987	10	-2.79988206140109
"J03"	1987	11	-12.0776474550519
"J03"	1987	12	-21.987455937267
"J03"	1988	1	-25.9940077248675
"J03"	1988	2	-28.9473737678321
"J03"	1988	3	-18.8064444068396
"J03"	1988	4	-7.40726295878234
"J03"	1988	5	-0.649363110229481
"J03"	1988	6	2.53996411396931
"J03"	1988	7	8.22686073014714
"J03"	1988	8	6.27722443036592
"J03"	1988	9	1.85322160059023
"J03"	1988	10	-4.33698991940084
"J03"	1988	11	-9.98799780606125
"J03"	1988	12	-25.1630806422183
"J03"	1989	1	-28.7077547982861
"J03"	1989	2	-29.7301897679981
"J03"	1989	3	-23.5072878540367
"J03"	1989	4	-8.52638622477478
"J03"	1989	5	0.127348111996406
"J03"	1989	6	4.72420805126987
"J03"	1989	7	6.30986740926776
"J03"	1989	8	7.14523538097778
"J03"	1989	9	2.6094064447461
"J03"	1989	10	-3.67761538298917
"J03"	1989	11	-14.6051236637286
"J03"	1989	12	-26.146929575498
"J03"	1990	1	-27.2307315791967
"J03"	1990	2	-30.4198509458256
"J03"	1990	3	-21.409584282768
"J03"	1990	4	-10.5441634215537
"J03"	1990	5	-3.29649569712173
"J03"	1990	6	3.6061215688196
"J03"	1990	7	7.69043632060687
"J03"	1990	8	7.71145301929014
"J03"	1990	9	1.26311446260756
"J03"	1990	10	-3.42159241789667
"J03"	1990	11	-11.7292864145889
"J03"	1990	12	-24.1386296425877
"J03"	1991	1	-33.7636017063318
"J03"	1991	2	-27.0173288826371
"J03"	1991	3	-17.1131902675015
"J03"	1991	4	-10.8610711544851
"J03"	1991	5	-2.3211716614159
"J03"	1991	6	3.58576134217847
"J03"	1991	7	7.36849905121004
"J03"	1991	8	6.87583849191784
"J03"	1991	9	1.41441352326631
"J03"	1991	10	-3.06871424566287
"J03"	1991	11	-11.6605681668729
"J03"	1991	12	-26.7374444910606
"J03"	1992	1	-27.7069062559116
"J03"	1992	2	-29.2231764467361
"J03"	1992	3	-21.1177593913979
"J03"	1992	4	-11.8775086495954
"J03"	1992	5	-2.94687423460001
"J03"	1992	6	3.36319624604586
"J03"	1992	7	5.24403624981257
"J03"	1992	8	6.03824012422258
"J03"	1992	9	2.46345051918039
"J03"	1992	10	-3.91877415813014
"J03"	1992	11	-14.5990111485337
"J03"	1992	12	-22.9423637127604
"J03"	1993	1	-29.7606909863406
"J03"	1993	2	-32.3377425459337
"J03"	1993	3	-21.6230484778031
"J03"	1993	4	-8.9937115315958
"J03"	1993	5	-0.473712228887385
"J03"	1993	6	3.63853585728774
"J03"	1993	7	8.11711834709918
"J03"	1993	8	7.4984658525553
"J03"	1993	9	0.81044519410167
"J03"	1993	10	-5.67158190212586
"J03"	1993	11	-15.1446219617224
"J03"	1993	12	-21.2520108086875
"J03"	1994	1	-32.6248198135771
"J03"	1994	2	-29.0610010516721
"J03"	1994	3	-18.52867252081
"J03"	1994	4	-13.0097217821901
"J03"	1994	5	-3.70172776918823
"J03"	1994	6	4.51194318788633
"J03"	1994	7	8.18802474565572
"J03"	1994	8	5.15633785716326
"J03"	1994	9	2.45563613832788
"J03"	1994	10	-1.42686746957726
"J03"	1994	11	-9.89712644334256
"J03"	1994	12	-21.66492924019
"J03"	1995	1	-26.4988741436184
"J03"	1995	2	-29.5923225617371
"J03"	1995	3	-19.6340459321632
"J03"	1995	4	-9.42551807463405
"J03"	1995	5	-2.23101733149956
"J03"	1995	6	3.88359956554762
"J03"	1995	7	8.85705463847839
"J03"	1995	8	6.51163922417664
"J03"	1995	9	0.89935931311134
"J03"	1995	10	-1.18420861039885
"J03"	1995	11	-13.4559722026815
"J03"	1995	12	-22.8797857368151
"J03"	1996	1	-29.1820048677426
"J03"	1996	2	-24.5306640288354
"J03"	1996	3	-18.9385983412698
"J03"	1996	4	-7.84082344011467
"J03"	1996	5	-3.56155199330379
"J03"	1996	6	4.25364168608705
"J03"	1996	7	8.02445032964073
"J03"	1996	8	6.56424528721228
"J03"	1996	9	1.44198047598696
"J03"	1996	10	-4.34334087212549
"J03"	1996	11	-11.5206670583277
"J03"	1996	12	-18.3953467221636
"J03"	1997	1	-26.3733123084707
"J03"	1997	2	-28.3746932901601
"J03"	1997	3	-23.8417619346231
"J03"	1997	4	-11.2553438899034
"J03"	1997	5	-2.69320397637017
"J03"	1997	6	2.82218706656187
"J03"	1997	7	7.39035886350296
"J03"	1997	8	5.31406085897963
"J03"	1997	9	2.88397610035858
"J03"	1997	10	-3.40419881272184
"J03"	1997	11	-12.6906376831245
"J03"	1997	12	-21.4104625218868
"J03"	1998	1	-24.5718101845296
"J03"	1998	2	-20.8231071758319
"J03"	1998	3	-18.0429067820568
"J03"	1998	4	-7.36889886458262
"J03"	1998	5	0.274313143179757
"J03"	1998	6	5.68934566280166
"J03"	1998	7	8.15489807605799
"J03"	1998	8	5.96101390688238
"J03"	1998	9	3.72589216297302
"J03"	1998	10	-2.96668641324327
"J03"	1998	11	-11.8652899818459
"J03"	1998	12	-23.1243421090635
"J03"	1999	1	-28.1766331190713
"J03"	1999	2	-23.3745761325939
"J03"	1999	3	-13.3410779053676
"J03"	1999	4	-7.18125714300456
"J03"	1999	5	0.341342007535852
"J03"	1999	6	5.45526974882262
"J03"	1999	7	8.01820879559188
"J03"	1999	8	6.30514176162514
"J03"	1999	9	5.16820078582794
"J03"	1999	10	-4.83069782132631
"J03"	1999	11	-11.1439706240398
"J03"	1999	12	-20.4363669064778
"J03"	2000	1	-26.8871651129854
"J03"	2000	2	-26.2282214650671
"J03"	2000	3	-15.035456149227
"J03"	2000	4	-11.1923837502719
"J03"	2000	5	-2.49197518259147
"J03"	2000	6	2.01995743302603
"J03"	2000	7	7.3804089967601
"J03"	2000	8	7.34655740975269
"J03"	2000	9	1.41117492784536
"J03"	2000	10	-4.39613389029251
"J03"	2000	11	-9.72602422154141
"J03"	2000	12	-22.3459468244459
"J03"	2001	1	-27.3028124911281
"J03"	2001	2	-27.4835049401006
"J03"	2001	3	-16.5258174026833
"J03"	2001	4	-11.2024525023691
"J03"	2001	5	0.47429526841359
"J03"	2001	6	4.6832828120667
"J03"	2001	7	7.74160221901053
"J03"	2001	8	7.18538806419817
"J03"	2001	9	2.45483117959481
"J03"	2001	10	-2.26277021652337
"J03"	2001	11	-10.4108961205331
"J03"	2001	12	-17.9526631363036
"J03"	2002	1	-28.423026699287
"J03"	2002	2	-26.4399237052826
"J03"	2002	3	-22.412461124845
"J03"	2002	4	-10.9115279849056
"J03"	2002	5	-3.85995509247847
"J03"	2002	6	1.8452226974855
"J03"	2002	7	7.80192420058183
"J03"	2002	8	6.52168800478559
"J03"	2002	9	2.5991811456208
"J03"	2002	10	-4.83029737798637
"J03"	2002	11	-14.4982468117709
"J03"	2002	12	-22.3562573132269
"J03"	2003	1	-26.6472743732241
"J03"	2003	2	-29.0968733711056
"J03"	2003	3	-22.495938912951
"J03"	2003	4	-12.9194901818004
"J03"	2003	5	-2.39497101931206
"J03"	2003	6	4.10576882870523
"J03"	2003	7	7.96152549529147
"J03"	2003	8	6.4554439289502
"J03"	2003	9	3.94422018128578
"J03"	2003	10	-2.99844921941024
"J03"	2003	11	-10.9878435200586
"J03"	2003	12	-20.7568567078425
"J03"	2004	1	-27.6749747893849
"J03"	2004	2	-25.3536532640774
"J03"	2004	3	-20.076551013425
"J03"	2004	4	-10.626017351871
"J03"	2004	5	-3.73087489700963
"J03"	2004	6	2.36505671695476
"J03"	2004	7	7.92055619810236
"J03"	2004	8	6.48663272000313
"J03"	2004	9	0.689867943267241
"J03"	2004	10	-2.96687648311515
"J03"	2004	11	-12.979289145031
"J03"	2004	12	-26.0547416204204
"J03"	2005	1	-32.1055991799579
"J03"	2005	2	-24.5093493554984
"J03"	2005	3	-18.9542701350115
"J03"	2005	4	-7.2304768454586
"J03"	2005	5	-1.0676705451769
"J03"	2005	6	4.22327618500938
"J03"	2005	7	7.57915276166926
"J03"	2005	8	6.21523943549219
"J03"	2005	9	3.03592288881943
"J03"	2005	10	-1.63524284390213
"J03"	2005	11	-11.6721818600464
"J03"	2005	12	-22.4502790792094
"J03"	2006	1	-24.6385351283442
"J03"	2006	2	-26.6630980323009
"J03"	2006	3	-13.8289562368815
"J03"	2006	4	-6.93213678816934
"J03"	2006	5	-0.405218857274227
"J03"	2006	6	5.28072837119871
"J03"	2006	7	8.13744492479629
"J03"	2006	8	4.54126157400387
"J03"	2006	9	1.48224920328604
"J03"	2006	10	-3.40329084603237
"J03"	2006	11	-9.46605201131201
"J03"	2006	12	-20.2436023991253
"J03"	2007	1	-25.772860421084
"J03"	2007	2	-26.2141856444552
"J03"	2007	3	-21.1005977228282
"J03"	2007	4	-9.93049025616885
"J03"	2007	5	-3.44343781722809
"J03"	2007	6	4.23769044668263
"J03"	2007	7	7.49557271474758
"J03"	2007	8	5.0647637597804
"J03"	2007	9	1.22868507935753
"J03"	2007	10	-2.57091385885543
"J03"	2007	11	-14.4604712143104
"J03"	2007	12	-26.1348382018558
"J03"	2008	1	-26.7078301595029
"J03"	2008	2	-26.7619017544223
"J03"	2008	3	-23.1695990965774
"J03"	2008	4	-6.82528715555203
"J03"	2008	5	-1.1823480931344
"J03"	2008	6	4.79431449861263
"J03"	2008	7	8.7536613956174
"J03"	2008	8	7.28600689597956
"J03"	2008	9	2.0751253384847
"J03"	2008	10	-3.23805770203423
"J03"	2008	11	-10.8551553189494
"J03"	2008	12	-26.0242374958747
"J03"	2009	1	-29.7429167413902
"J03"	2009	2	-23.3055209818811
"J03"	2009	3	-20.8362592369115
"J03"	2009	4	-8.21636205539704
"J03"	2009	5	-3.62188805352862
"J03"	2009	6	4.05067880168814
"J03"	2009	7	8.01183652280237
"J03"	2009	8	6.30539522556821
"J03"	2009	9	1.52155593473468
"J03"	2009	10	-5.10473857034012
"J03"	2009	11	-9.14968047551674
"J03"	2009	12	-20.6117498090611
"J03"	2010	1	-21.7776513349283
"J03"	2010	2	-15.6443373660567
"J03"	2010	3	-16.0005065430537
"J03"	2010	4	-5.40379516095196
"J03"	2010	5	-0.761985252818678
"J03"	2010	6	2.90677900278378
"J03"	2010	7	8.87015081288524
"J03"	2010	8	6.92330741149856
"J03"	2010	9	2.76800227130955
"J03"	2010	10	-2.77096881677178
"J03"	2010	11	-10.7437062599713
"J03"	2010	12	-15.1970224602305
"J03"	2011	1	-23.8115214578478
"J03"	2011	2	-26.7780840463175
"J03"	2011	3	-18.9621414574241
"J03"	2011	4	-11.9879193982488
"J03"	2011	5	-2.30246348844996
"J03"	2011	6	3.76259951054775
"J03"	2011	7	7.02860119817044
"J03"	2011	8	7.14011824913818
"J03"	2011	9	2.31453163358887
"J03"	2011	10	-2.23664070108681
"J03"	2011	11	-10.6371527177316
"J03"	2011	12	-23.8799452337771
"J03"	2012	1	-28.0445079721085
"J03"	2012	2	-24.6073935975901
"J03"	2012	3	-17.6212115650515
"J03"	2012	4	-8.56938605636421
"J03"	2012	5	-1.24319231367347
"J03"	2012	6	5.41820295570328
"J03"	2012	7	7.68711179246909
"J03"	2012	8	7.75616443584092
"J03"	2012	9	2.96117344306004
"J03"	2012	10	-2.70168678860004
"J03"	2012	11	-11.0301088858373
"J03"	2012	12	-20.861018940223
"J03"	2013	1	-28.6769968304441
"J03"	2013	2	-24.0331024751967
"J03"	2013	3	-12.4778979525179
"J03"	2013	4	-9.8487618145611
"J03"	2013	5	-1.48404208628484
"J03"	2013	6	2.27365132205408
"J03"	2013	7	7.24565113020757
"J03"	2013	8	5.57170245651984
"J03"	2013	9	1.907917669799
"J03"	2013	10	-3.1661602432439
"J03"	2013	11	-12.6228015104496
"J03"	2013	12	-28.3408283241409
"J03"	2014	1	-28.6093862671525
"J03"	2014	2	-27.0562134002447
"J03"	2014	3	-24.3326664405226
"J03"	2014	4	-10.1266452049268
"J03"	2014	5	-1.72493318940371
"J03"	2014	6	4.82891908639832
"J03"	2014	7	9.00422513068432
"J03"	2014	8	7.28689863161449
"J03"	2014	9	0.854693189199458
"J03"	2014	10	-2.73019894395541
"J03"	2014	11	-15.015533756024
"J03"	2014	12	-22.6199601477924
"J03"	2015	1	-31.6419526034379
"J03"	2015	2	-34.0779243166597
"J03"	2015	3	-21.9864692049505
"J03"	2015	4	-11.103626990268
"J03"	2015	5	-1.76583312485454
"J03"	2015	6	2.88406092519372
"J03"	2015	7	7.26286404521479
"J03"	2015	8	8.00195752481096
"J03"	2015	9	3.50146037282126
"J03"	2015	10	-5.49398766392732
"J03"	2015	11	-12.1085016822265
"J03"	2015	12	-19.1985786911386
"J03"	2016	1	-24.6747822091178
"J03"	2016	2	-28.0992567963398
"J03"	2016	3	-21.6399444678608
"J03"	2016	4	-12.580222661404
"J03"	2016	5	-1.9067315533116
"J03"	2016	6	4.8391088605708
"J03"	2016	7	7.72152521893841
"J03"	2016	8	6.31701388347504
"J03"	2016	9	1.64826358880538
"J03"	2016	10	-3.45772831840958
"J03"	2016	11	-10.5016287569479
"J03"	2016	12	-26.4768030625785
