"J05"	1963	8	6.20338274354468
"J05"	1963	9	0.485876706081409
"J05"	1963	10	-1.98510206416967
"J05"	1963	11	-8.47944943623492
"J05"	1963	12	-25.7605607677753
"J05"	1964	1	-27.0099258691717
"J05"	1964	2	-23.7659903181777
"J05"	1964	3	-22.8041723383311
"J05"	1964	4	-9.4510098002781
"J05"	1964	5	-0.834601949597028
"J05"	1964	6	3.31013084831116
"J05"	1964	7	7.8058350052768
"J05"	1964	8	6.59673857033744
"J05"	1964	9	2.50438852327857
"J05"	1964	10	-4.56775737334663
"J05"	1964	11	-13.0637907245139
"J05"	1964	12	-22.7246147305097
"J05"	1965	1	-28.873923157975
"J05"	1965	2	-27.2462182647227
"J05"	1965	3	-17.4890762142715
"J05"	1965	4	-9.53748664745883
"J05"	1965	5	-1.73330584133499
"J05"	1965	6	4.59429255470992
"J05"	1965	7	5.89878454863481
"J05"	1965	8	5.78861103372306
"J05"	1965	9	1.92264352766167
"J05"	1965	10	-4.64945638696554
"J05"	1965	11	-15.3451054309055
"J05"	1965	12	-22.3867068005085
"J05"	1966	1	-20.2327031817069
"J05"	1966	2	-23.0263829255605
"J05"	1966	3	-14.2734409856792
"J05"	1966	4	-6.82459310251597
"J05"	1966	5	-3.03457139789219
"J05"	1966	6	4.07759576039224
"J05"	1966	7	7.39058183121156
"J05"	1966	8	7.47905980098852
"J05"	1966	9	2.34043769994859
"J05"	1966	10	-2.33043236703908
"J05"	1966	11	-9.22374911620751
"J05"	1966	12	-19.7470749347783
"J05"	1967	1	-27.1863424103164
"J05"	1967	2	-30.4066479297484
"J05"	1967	3	-24.7576007371002
"J05"	1967	4	-12.8130160497323
"J05"	1967	5	-2.33865844957664
"J05"	1967	6	4.3601834476455
"J05"	1967	7	9.68146309355116
"J05"	1967	8	8.06823516356531
"J05"	1967	9	3.35763051810386
"J05"	1967	10	-2.01076211255195
"J05"	1967	11	-10.1997672820054
"J05"	1967	12	-20.7059792157533
"J05"	1968	1	-29.9354430343642
"J05"	1968	2	-25.6872864562776
"J05"	1968	3	-20.7421679279615
"J05"	1968	4	-7.30354409698217
"J05"	1968	5	-2.14567557291605
"J05"	1968	6	3.14220932459768
"J05"	1968	7	7.3717449662097
"J05"	1968	8	4.45624689870171
"J05"	1968	9	5.97410273422255
"J05"	1968	10	0.509443349902318
"J05"	1968	11	-12.5733208457423
"J05"	1968	12	-18.263901029425
"J05"	1969	1	-19.0806935731791
"J05"	1969	2	-20.6682687113881
"J05"	1969	3	-16.3273377881358
"J05"	1969	4	-14.7967522724523
"J05"	1969	5	-2.65561367011362
"J05"	1969	6	3.62384993761832
"J05"	1969	7	7.46165719864735
"J05"	1969	8	7.34315554750327
"J05"	1969	9	0.689614008207885
"J05"	1969	10	-4.57008385527797
"J05"	1969	11	-7.24468300859762
"J05"	1969	12	-17.8215680408071
"J05"	1970	1	-28.0227266637776
"J05"	1970	2	-27.7495929630598
"J05"	1970	3	-17.6130885958422
"J05"	1970	4	-10.6931735178611
"J05"	1970	5	-2.86836516838384
"J05"	1970	6	3.90538700139207
"J05"	1970	7	8.75148011583989
"J05"	1970	8	8.92919232431805
"J05"	1970	9	2.10367866925193
"J05"	1970	10	-1.14987510090587
"J05"	1970	11	-10.714136202407
"J05"	1970	12	-25.8801396267698
"J05"	1971	1	-26.6627549830621
"J05"	1971	2	-26.1316405852282
"J05"	1971	3	-17.1995903348217
"J05"	1971	4	-7.09289061695162
"J05"	1971	5	0.116317259067275
"J05"	1971	6	3.68718755381623
"J05"	1971	7	8.14155785160763
"J05"	1971	8	6.71456827345649
"J05"	1971	9	3.81590860014845
"J05"	1971	10	-1.13043708459261
"J05"	1971	11	-12.782282186132
"J05"	1971	12	-25.341129767308
"J05"	1972	1	-30.3020991663416
"J05"	1972	2	-30.2147413582261
"J05"	1972	3	-22.7871983873035
"J05"	1972	4	-10.4957871619498
"J05"	1972	5	-3.90121185157694
"J05"	1972	6	4.16967610443284
"J05"	1972	7	8.13220536340323
"J05"	1972	8	5.79933363871401
"J05"	1972	9	2.22597146764335
"J05"	1972	10	-6.11242461452431
"J05"	1972	11	-14.4498292426896
"J05"	1972	12	-29.1057806421855
"J05"	1973	1	-26.7420446702968
"J05"	1973	2	-27.6990794145998
"J05"	1973	3	-16.5763489221546
"J05"	1973	4	-7.30185023951346
"J05"	1973	5	0.17935474466055
"J05"	1973	6	6.35333681455158
"J05"	1973	7	10.8237316665532
"J05"	1973	8	9.08354196948259
"J05"	1973	9	2.13345697441849
"J05"	1973	10	-2.59661086508567
"J05"	1973	11	-11.5173234103954
"J05"	1973	12	-17.8748688713975
"J05"	1974	1	-33.2836486113756
"J05"	1974	2	-27.384448738547
"J05"	1974	3	-23.6672436966613
"J05"	1974	4	-11.5110337901255
"J05"	1974	5	-2.34154251371623
"J05"	1974	6	5.6386354213616
"J05"	1974	7	8.51639886243612
"J05"	1974	8	6.76730205931479
"J05"	1974	9	1.13797186366744
"J05"	1974	10	-6.48355881768737
"J05"	1974	11	-10.7850321166321
"J05"	1974	12	-18.6486396000555
"J05"	1975	1	-29.8278211258173
"J05"	1975	2	-27.0703793202439
"J05"	1975	3	-19.360093877758
"J05"	1975	4	-10.2233621035839
"J05"	1975	5	-1.16352609237246
"J05"	1975	6	6.12584882356148
"J05"	1975	7	10.6102527865942
"J05"	1975	8	7.55057941262465
"J05"	1975	9	4.03919915584293
"J05"	1975	10	-2.27372537061329
"J05"	1975	11	-11.2531605375865
"J05"	1975	12	-25.6276159402491
"J05"	1976	1	-28.6749415351315
"J05"	1976	2	-27.0562190968002
"J05"	1976	3	-23.2547623627229
"J05"	1976	4	-8.8386821849788
"J05"	1976	5	-0.886184653452908
"J05"	1976	6	5.61506884807306
"J05"	1976	7	8.90521207892997
"J05"	1976	8	6.8333004177595
"J05"	1976	9	1.93692166368149
"J05"	1976	10	-4.26730455962371
"J05"	1976	11	-11.6219597011283
"J05"	1976	12	-26.6126221578632
"J05"	1977	1	-25.9250274006611
"J05"	1977	2	-23.4411657218197
"J05"	1977	3	-13.3508889084707
"J05"	1977	4	-11.6567103784261
"J05"	1977	5	-1.40912253197323
"J05"	1977	6	5.30618775147755
"J05"	1977	7	7.30098073516638
"J05"	1977	8	6.41535035090546
"J05"	1977	9	1.43085148329896
"J05"	1977	10	-2.06444720553033
"J05"	1977	11	-8.29169624146176
"J05"	1977	12	-21.6041889023423
"J05"	1978	1	-27.477951334135
"J05"	1978	2	-20.9243464521399
"J05"	1978	3	-23.5478627197036
"J05"	1978	4	-9.47711270676817
"J05"	1978	5	-0.131995100611509
"J05"	1978	6	4.0989355959897
"J05"	1978	7	7.89717498998863
"J05"	1978	8	6.49662355957306
"J05"	1978	9	0.320750531964898
"J05"	1978	10	-4.66522961449699
"J05"	1978	11	-14.762680197559
"J05"	1978	12	-23.1024347410617
"J05"	1979	1	-22.4336534459019
"J05"	1979	2	-25.9051587026436
"J05"	1979	3	-15.6453340239647
"J05"	1979	4	-6.29935038328361
"J05"	1979	5	1.04550199905832
"J05"	1979	6	5.99293944764857
"J05"	1979	7	8.6934741562355
"J05"	1979	8	7.0770697179989
"J05"	1979	9	1.90653550656415
"J05"	1979	10	-2.16973810081199
"J05"	1979	11	-9.53539491739531
"J05"	1979	12	-18.1074179239596
"J05"	1980	1	-24.2921730633352
"J05"	1980	2	-26.1834444509587
"J05"	1980	3	-18.142753453124
"J05"	1980	4	-8.02286176471938
"J05"	1980	5	-0.776482652736784
"J05"	1980	6	3.18778839358534
"J05"	1980	7	7.98958902016754
"J05"	1980	8	8.65668405439127
"J05"	1980	9	1.38834524195228
"J05"	1980	10	-4.07795464585616
"J05"	1980	11	-12.0101497848348
"J05"	1980	12	-27.3192167653998
"J05"	1981	1	-26.453984767047
"J05"	1981	2	-16.9591357823602
"J05"	1981	3	-12.8397511715542
"J05"	1981	4	-10.1473262604462
"J05"	1981	5	-1.79803973577436
"J05"	1981	6	3.78296211647439
"J05"	1981	7	7.88520015895852
"J05"	1981	8	7.23542752615418
"J05"	1981	9	4.36644621115157
"J05"	1981	10	-2.68986659288893
"J05"	1981	11	-8.78732000233609
"J05"	1981	12	-15.8381154434148
"J05"	1982	1	-29.3199071632352
"J05"	1982	2	-28.8323176315058
"J05"	1982	3	-21.2362013315399
"J05"	1982	4	-12.8725472662384
"J05"	1982	5	-0.819356243049721
"J05"	1982	6	4.57800589868776
"J05"	1982	7	7.78000050465786
"J05"	1982	8	5.21311703130212
"J05"	1982	9	2.2411825956864
"J05"	1982	10	-2.20539150002375
"J05"	1982	11	-11.0673175505331
"J05"	1982	12	-22.9641957018082
"J05"	1983	1	-25.5908348746635
"J05"	1983	2	-25.8037237623272
"J05"	1983	3	-16.3324288799497
"J05"	1983	4	-5.49819267551124
"J05"	1983	5	-1.54061667812019
"J05"	1983	6	4.9725231946003
"J05"	1983	7	7.47371992976468
"J05"	1983	8	7.08954822651702
"J05"	1983	9	4.31279050783769
"J05"	1983	10	-2.424459890054
"J05"	1983	11	-11.2507542696001
"J05"	1983	12	-24.1979298534756
"J05"	1984	1	-31.6675401863422
"J05"	1984	2	-20.8740304555336
"J05"	1984	3	-20.0287409719641
"J05"	1984	4	-9.02368161633884
"J05"	1984	5	-1.36204658686898
"J05"	1984	6	3.76609205388112
"J05"	1984	7	9.26614191235824
"J05"	1984	8	7.66464853690826
"J05"	1984	9	2.28146716602974
"J05"	1984	10	-2.94707752251187
"J05"	1984	11	-10.238319985725
"J05"	1984	12	-22.9398148559226
"J05"	1985	1	-26.5507927757412
"J05"	1985	2	-23.6439601487997
"J05"	1985	3	-19.8255777412337
"J05"	1985	4	-12.5486503856845
"J05"	1985	5	-3.98387792741346
"J05"	1985	6	3.9582417376671
"J05"	1985	7	8.05709427421801
"J05"	1985	8	7.03835572508643
"J05"	1985	9	3.74728812027258
"J05"	1985	10	-2.57330706600851
"J05"	1985	11	-12.6307423988111
"J05"	1985	12	-24.9901557884921
"J05"	1986	1	-26.8410498276344
"J05"	1986	2	-25.8146818449324
"J05"	1986	3	-22.2233183172687
"J05"	1986	4	-5.97274695694155
"J05"	1986	5	-1.00629638078684
"J05"	1986	6	1.84853768207657
"J05"	1986	7	6.94633585038171
"J05"	1986	8	6.61054672762846
"J05"	1986	9	0.810299206819541
"J05"	1986	10	-4.90322929958909
"J05"	1986	11	-16.0288166234429
"J05"	1986	12	-22.0491008952767
"J05"	1987	1	-26.2387386412212
"J05"	1987	2	-23.8876443389738
"J05"	1987	3	-15.7221749702416
"J05"	1987	4	-5.49540951537903
"J05"	1987	5	-1.82929441208032
"J05"	1987	6	3.83663255853234
"J05"	1987	7	8.93363975841078
"J05"	1987	8	5.9810849141111
"J05"	1987	9	3.37049861023481
"J05"	1987	10	-2.43691590517486
"J05"	1987	11	-11.5331655679817
"J05"	1987	12	-21.5165613690702
"J05"	1988	1	-25.7443479868189
"J05"	1988	2	-28.5643852928272
"J05"	1988	3	-18.3221352536897
"J05"	1988	4	-6.91633257825024
"J05"	1988	5	-0.252840944560729
"J05"	1988	6	3.02239171443544
"J05"	1988	7	8.51886685159575
"J05"	1988	8	6.74987955456167
"J05"	1988	9	2.32799163429309
"J05"	1988	10	-3.87429959671212
"J05"	1988	11	-9.44400965894718
"J05"	1988	12	-24.6924167205262
"J05"	1989	1	-28.3584804858552
"J05"	1989	2	-29.2465484860312
"J05"	1989	3	-23.023383045671
"J05"	1989	4	-8.03560858529926
"J05"	1989	5	0.523093345179238
"J05"	1989	6	5.20579238815233
"J05"	1989	7	6.70183696892659
"J05"	1989	8	7.51692945033774
"J05"	1989	9	2.9828652065871
"J05"	1989	10	-3.31529634145587
"J05"	1989	11	-14.0615010320282
"J05"	1989	12	-25.6765527668484
"J05"	1990	1	-26.8818519242209
"J05"	1990	2	-30.135533822759
"J05"	1990	3	-20.926126179887
"J05"	1990	4	-10.053601114019
"J05"	1990	5	-2.8015894170298
"J05"	1990	6	3.88690537902871
"J05"	1990	7	7.9823587754929
"J05"	1990	8	8.08225854058265
"J05"	1990	9	1.73520701870781
"J05"	1990	10	-2.95975075841306
"J05"	1990	11	-11.1858885820061
"J05"	1990	12	-23.7685979655099
"J05"	1991	1	-33.4151211770122
"J05"	1991	2	-26.7323310874179
"J05"	1991	3	-16.630209461184
"J05"	1991	4	-10.370786218716
"J05"	1991	5	-1.8271414714044
"J05"	1991	6	3.96576275394362
"J05"	1991	7	7.76035808532337
"J05"	1991	8	7.24582766637354
"J05"	1991	9	1.88509892549434
"J05"	1991	10	-2.70745925149279
"J05"	1991	11	-11.1172472778248
"J05"	1991	12	-26.3678191014661
"J05"	1992	1	-27.3588252513583
"J05"	1992	2	-28.8375032106953
"J05"	1992	3	-20.6352746829355
"J05"	1992	4	-11.3875618528375
"J05"	1992	5	-2.55373796042802
"J05"	1992	6	3.74241824273945
"J05"	1992	7	5.63581606762099
"J05"	1992	8	6.50749063771781
"J05"	1992	9	2.93270084245338
"J05"	1992	10	-3.45821477513127
"J05"	1992	11	-14.055617533726
"J05"	1992	12	-22.4732024305578
"J05"	1993	1	-29.4130064832032
"J05"	1993	2	-31.9513990994383
"J05"	1993	3	-21.1410668013721
"J05"	1993	4	-8.60416161366571
"J05"	1993	5	-0.081473852498628
"J05"	1993	6	4.01697182703866
"J05"	1993	7	8.50880396173339
"J05"	1993	8	7.96706475955576
"J05"	1993	9	1.27824273834515
"J05"	1993	10	-5.21181913982565
"J05"	1993	11	-14.7010094545091
"J05"	1993	12	-20.7833615956046
"J05"	1994	1	-32.2775259646962
"J05"	1994	2	-28.6739906592121
"J05"	1994	3	-18.0471888067216
"J05"	1994	4	-12.5206226557
"J05"	1994	5	-3.21037477169526
"J05"	1994	6	4.88958056281464
"J05"	1994	7	8.47960027231279
"J05"	1994	8	5.52437753610222
"J05"	1994	9	2.92197080281051
"J05"	1994	10	-0.967992731660815
"J05"	1994	11	-9.35315570045863
"J05"	1994	12	-21.1968316391896
"J05"	1995	1	-26.1519628290523
"J05"	1995	2	-29.2046466419518
"J05"	1995	3	-19.1530429098605
"J05"	1995	4	-8.93690996467909
"J05"	1995	5	-1.74051792851907
"J05"	1995	6	4.2604235556449
"J05"	1995	7	9.24850360347389
"J05"	1995	8	6.87921341108731
"J05"	1995	9	1.3642261453359
"J05"	1995	10	-0.726303933891271
"J05"	1995	11	-12.9115080382566
"J05"	1995	12	-22.5122742543999
"J05"	1996	1	-28.8354661988594
"J05"	1996	2	-24.1423223547832
"J05"	1996	3	-18.358046282685
"J05"	1996	4	-7.25272998292967
"J05"	1996	5	-3.17186028141203
"J05"	1996	6	4.62963910917864
"J05"	1996	7	8.41576200561742
"J05"	1996	8	7.03145319379262
"J05"	1996	9	1.90537739640116
"J05"	1996	10	-3.88647905996969
"J05"	1996	11	-10.9755818338035
"J05"	1996	12	-17.9284521401449
"J05"	1997	1	-26.0271350860736
"J05"	1997	2	-27.9856842696552
"J05"	1997	3	-23.3616203442797
"J05"	1997	4	-10.7677731814068
"J05"	1997	5	-2.20426497718946
"J05"	1997	6	3.29735027605316
"J05"	1997	7	7.78152860683862
"J05"	1997	8	5.78101134652636
"J05"	1997	9	3.34590180352715
"J05"	1997	10	-2.84844344988379
"J05"	1997	11	-12.2448167606602
"J05"	1997	12	-20.9442071258364
"J05"	1998	1	-24.2259823121942
"J05"	1998	2	-20.4334282118717
"J05"	1998	3	-17.5631320460613
"J05"	1998	4	-6.88185046024672
"J05"	1998	5	0.662564548749656
"J05"	1998	6	6.0636745704127
"J05"	1998	7	8.54592567635937
"J05"	1998	8	6.32782168687226
"J05"	1998	9	4.18634419550313
"J05"	1998	10	-2.512093761891
"J05"	1998	11	-11.3186352478492
"J05"	1998	12	-22.6587408556544
"J05"	1999	1	-27.8311419730346
"J05"	1999	2	-22.98422406406
"J05"	1999	3	-12.8616248781959
"J05"	1999	4	-6.69472298212658
"J05"	1999	5	0.728978226799218
"J05"	1999	6	5.82876793458655
"J05"	1999	7	8.40909684216843
"J05"	1999	8	6.7719236271355
"J05"	1999	9	5.62717380124333
"J05"	1999	10	-4.37732459600205
"J05"	1999	11	-10.6963980879341
"J05"	1999	12	-19.9714305184062
"J05"	2000	1	-26.541997870033
"J05"	2000	2	-25.8371930880036
"J05"	2000	3	-14.5562776921217
"J05"	2000	4	-10.706347013284
"J05"	2000	5	-2.00487121119651
"J05"	2000	6	2.49263436845122
"J05"	2000	7	7.77116126213539
"J05"	2000	8	7.81343449690799
"J05"	2000	9	1.86865911873945
"J05"	2000	10	-3.94403888034436
"J05"	2000	11	-9.27746572312652
"J05"	2000	12	-21.8816848067725
"J05"	2001	1	-26.957956415991
"J05"	2001	2	-27.0917976099397
"J05"	2001	3	-15.9468638834034
"J05"	2001	4	-10.7168864064823
"J05"	2001	5	0.960963778212126
"J05"	2001	6	5.055156183082
"J05"	2001	7	8.13222205919246
"J05"	2001	8	7.55248210373991
"J05"	2001	9	2.91081088773687
"J05"	2001	10	-1.8120137575476
"J05"	2001	11	-9.96129513449627
"J05"	2001	12	-17.4890867128639
"J05"	2002	1	-28.0784693930849
"J05"	2002	2	-26.0475360203905
"J05"	2002	3	-21.9336818887481
"J05"	2002	4	-10.3263945201339
"J05"	2002	5	-3.37361604694882
"J05"	2002	6	2.31631481307689
"J05"	2002	7	8.19241297167002
"J05"	2002	8	6.98911756217931
"J05"	2002	9	2.95363365122276
"J05"	2002	10	-4.38094066952298
"J05"	2002	11	-13.9475523662321
"J05"	2002	12	-21.8933822819081
"J05"	2003	1	-26.3030039844816
"J05"	2003	2	-28.8038059379535
"J05"	2003	3	-22.1172897399514
"J05"	2003	4	-12.3347407949137
"J05"	2003	5	-1.90885281856526
"J05"	2003	6	4.47610713469897
"J05"	2003	7	8.35188098604977
"J05"	2003	8	6.9233266313714
"J05"	2003	9	4.39711667763878
"J05"	2003	10	-2.5505534816495
"J05"	2003	11	-10.4360062446747
"J05"	2003	12	-20.2947062133206
"J05"	2004	1	-27.3309801891075
"J05"	2004	2	-24.9599075398878
"J05"	2004	3	-19.5979935366557
"J05"	2004	4	-10.1416015957398
"J05"	2004	5	-3.24487284872994
"J05"	2004	6	2.8346703950459
"J05"	2004	7	8.3107710783652
"J05"	2004	8	6.95508143008734
"J05"	2004	9	1.14118070806445
"J05"	2004	10	-2.52050194527248
"J05"	2004	11	-12.5262654677724
"J05"	2004	12	-25.5933488424022
"J05"	2005	1	-31.761870102189
"J05"	2005	2	-24.1149205597141
"J05"	2005	3	-18.3757632265203
"J05"	2005	4	-6.74635098224756
"J05"	2005	5	-0.681690406910711
"J05"	2005	6	4.59219685101117
"J05"	2005	7	7.96921304687845
"J05"	2005	8	6.58435636638435
"J05"	2005	9	3.48562662967402
"J05"	2005	10	-1.19044755691918
"J05"	2005	11	-11.1179383412927
"J05"	2005	12	-22.0896898333416
"J05"	2006	1	-24.2950622775387
"J05"	2006	2	-26.2679741526552
"J05"	2006	3	-13.3504553995628
"J05"	2006	4	-6.44826433506765
"J05"	2006	5	0.0808186593579123
"J05"	2006	6	5.74898685178162
"J05"	2006	7	8.42732845758093
"J05"	2006	8	5.01113434085607
"J05"	2006	9	1.93032058935519
"J05"	2006	10	-2.96012931238509
"J05"	2006	11	-9.01056380751234
"J05"	2006	12	-19.8838756422271
"J05"	2007	1	-25.429635547532
"J05"	2007	2	-25.8183485296334
"J05"	2007	3	-20.622062493549
"J05"	2007	4	-9.44684049181053
"J05"	2007	5	-2.9572770762964
"J05"	2007	6	4.60531764807353
"J05"	2007	7	7.88524966956085
"J05"	2007	8	5.43546736408887
"J05"	2007	9	1.67510246642526
"J05"	2007	10	-2.12943547251566
"J05"	2007	11	-14.003724696772
"J05"	2007	12	-25.7760384230491
"J05"	2008	1	-26.364846103919
"J05"	2008	2	-26.3653282904356
"J05"	2008	3	-22.6909944355866
"J05"	2008	4	-6.34183359584662
"J05"	2008	5	-0.796016232323644
"J05"	2008	6	5.16133834632154
"J05"	2008	7	9.14310081768895
"J05"	2008	8	7.75760161067552
"J05"	2008	9	2.51986869031474
"J05"	2008	10	-2.7983049920614
"J05"	2008	11	-10.3971448291788
"J05"	2008	12	-25.5664249995796
"J05"	2009	1	-29.4001674496588
"J05"	2009	2	-22.9081843543128
"J05"	2009	3	-20.357554916974
"J05"	2009	4	-7.73308090249488
"J05"	2009	5	-3.23535964998069
"J05"	2009	6	4.41712726911711
"J05"	2009	7	8.30100687905012
"J05"	2009	8	6.67792838909256
"J05"	2009	9	1.96460694329798
"J05"	2009	10	-4.56674524219858
"J05"	2009	11	-8.69040322742137
"J05"	2009	12	-20.1549728909015
"J05"	2010	1	-21.4351318438673
"J05"	2010	2	-15.2462084109348
"J05"	2010	3	-15.5216765468382
"J05"	2010	4	-4.92066372856065
"J05"	2010	5	-0.375253881684379
"J05"	2010	6	3.37268521669486
"J05"	2010	7	9.25902057140397
"J05"	2010	8	7.29681110636889
"J05"	2010	9	3.20934467829346
"J05"	2010	10	-2.33475959060026
"J05"	2010	11	-10.1831573940067
"J05"	2010	12	-14.7413174816585
"J05"	2011	1	-23.4692278527177
"J05"	2011	2	-26.3791326928095
"J05"	2011	3	-18.3831633867914
"J05"	2011	4	-11.404914516194
"J05"	2011	5	-1.91553626712976
"J05"	2011	6	4.22800492131991
"J05"	2011	7	7.41714545298362
"J05"	2011	8	7.51461288087114
"J05"	2011	9	2.75415175538334
"J05"	2011	10	-1.80223695147386
"J05"	2011	11	-10.1753225117303
"J05"	2011	12	-23.4253385767027
"J05"	2012	1	-27.7024373164655
"J05"	2012	2	-24.2075904060019
"J05"	2012	3	-17.2420680696854
"J05"	2012	4	-8.08648446145696
"J05"	2012	5	-0.856084470195215
"J05"	2012	6	5.88315255542511
"J05"	2012	7	8.07531291139136
"J05"	2012	8	8.1316641996964
"J05"	2012	9	3.39906090116523
"J05"	2012	10	-2.26910595696801
"J05"	2012	11	-10.5669861317629
"J05"	2012	12	-20.4075288329335
"J05"	2013	1	-28.3351470688087
"J05"	2013	2	-23.632420273857
"J05"	2013	3	-11.9985821848661
"J05"	2013	4	-9.36594653915416
"J05"	2013	5	-1.0967715510716
"J05"	2013	6	2.7381869184691
"J05"	2013	7	7.63349743740394
"J05"	2013	8	6.04822068520141
"J05"	2013	9	2.3440663282856
"J05"	2013	10	-2.63541302888648
"J05"	2013	11	-12.0583710323668
"J05"	2013	12	-27.8884665353027
"J05"	2014	1	-28.2677561008488
"J05"	2014	2	-26.6546290247856
"J05"	2014	3	-23.8531755046095
"J05"	2014	4	-9.64390594001785
"J05"	2014	5	-1.23751520870865
"J05"	2014	6	5.19307263172925
"J05"	2014	7	9.39170963037481
"J05"	2014	8	7.7644510178099
"J05"	2014	9	1.38910230045073
"J05"	2014	10	-2.30128828029171
"J05"	2014	11	-14.4497740835874
"J05"	2014	12	-22.1687335463074
"J05"	2015	1	-31.3005413398537
"J05"	2015	2	-33.6754204549247
"J05"	2015	3	-21.5068016344312
"J05"	2015	4	-10.6209584337868
"J05"	2015	5	-1.37827689811662
"J05"	2015	6	3.24784989925335
"J05"	2015	7	7.64998318795434
"J05"	2015	8	8.38055720399883
"J05"	2015	9	3.93413392797004
"J05"	2015	10	-4.96691348730994
"J05"	2015	11	-11.5413908987676
"J05"	2015	12	-18.7484906704091
"J05"	2016	1	-24.3335895845447
"J05"	2016	2	-27.7958239416681
"J05"	2016	3	-21.1600997294139
"J05"	2016	4	-12.0976228572583
"J05"	2016	5	-1.41904290126974
"J05"	2016	6	5.20253971731557
"J05"	2016	7	8.10827771133796
"J05"	2016	8	6.69666639241699
"J05"	2016	9	2.0792038643647
"J05"	2016	10	-3.03248810752883
"J05"	2016	11	-10.1331525117197
"J05"	2016	12	-26.0278548283272
