"MW"	1964	6	13.8463051515652
"MW"	1964	7	18.6245220140689
"MW"	1964	8	14.7832367137105
"MW"	1964	9	9.6544379695358
"MW"	1964	10	1.29441188807114
"MW"	1964	11	-5.40283510426159
"MW"	1964	12	-12.9888264358399
"MW"	1965	1	-17.4216463016969
"MW"	1965	2	-13.0125672421559
"MW"	1965	3	-6.97880726109394
"MW"	1965	4	0.273659365019202
"MW"	1965	5	6.9413809606278
"MW"	1965	6	15.1282522811515
"MW"	1965	7	15.1259119592019
"MW"	1965	8	14.6890176130931
"MW"	1965	9	9.68657885995309
"MW"	1965	10	0.0313689948385583
"MW"	1965	11	-7.89617063052757
"MW"	1965	12	-13.1710446478509
"MW"	1966	1	-11.1928772925614
"MW"	1966	2	-10.186472735786
"MW"	1966	3	-2.87260071520727
"MW"	1966	4	1.57892547082846
"MW"	1966	5	7.02807734056228
"MW"	1966	6	15.6107264258376
"MW"	1966	7	16.7249523172312
"MW"	1966	8	15.5904301676414
"MW"	1966	9	10.1171933546672
"MW"	1966	10	2.26822407874935
"MW"	1966	11	-2.088012934436
"MW"	1966	12	-10.9532346406324
"MW"	1967	1	-15.4620594577205
"MW"	1967	2	-16.5602393240961
"MW"	1967	3	-10.2658610451602
"MW"	1967	4	-1.21731299082203
"MW"	1967	5	4.91058078802251
"MW"	1967	6	17.2938778995258
"MW"	1967	7	19.2218066253912
"MW"	1967	8	17.7875227309522
"MW"	1967	9	12.1461956044679
"MW"	1967	10	2.80473529114471
"MW"	1967	11	-4.3784273498276
"MW"	1967	12	-10.4354704779688
"MW"	1968	1	-18.5296096862887
"MW"	1968	2	-14.0342681053309
"MW"	1968	3	-7.25899720111575
"MW"	1968	4	2.58437709803157
"MW"	1968	5	9.288699196835
"MW"	1968	6	15.2777864605154
"MW"	1968	7	17.7167986418372
"MW"	1968	8	12.8804285218289
"MW"	1968	9	14.8735227785935
"MW"	1968	10	4.94077550475937
"MW"	1968	11	-6.76763266208304
"MW"	1968	12	-11.0180157931789
"MW"	1969	1	-10.3960242093874
"MW"	1969	2	-10.0087606880099
"MW"	1969	3	-5.25217505549067
"MW"	1969	4	-1.91647436966938
"MW"	1969	5	5.36249154188024
"MW"	1969	6	13.4623571080719
"MW"	1969	7	17.1102102829537
"MW"	1969	8	16.9692697647607
"MW"	1969	9	8.49890910071696
"MW"	1969	10	1.27620165447722
"MW"	1969	11	-2.1558860069691
"MW"	1969	12	-10.0013980749868
"MW"	1970	1	-18.0617101225798
"MW"	1970	2	-14.3838746370842
"MW"	1970	3	-5.44545050899264
"MW"	1970	4	-0.0203992596846375
"MW"	1970	5	6.33203801032338
"MW"	1970	6	14.5474843679158
"MW"	1970	7	20.2023643963351
"MW"	1970	8	17.9544251127683
"MW"	1970	9	9.72175429263463
"MW"	1970	10	5.91074618236912
"MW"	1970	11	-3.8433378495915
"MW"	1970	12	-16.2863927172995
"MW"	1971	1	-16.2274223458591
"MW"	1971	2	-13.4600091448278
"MW"	1971	3	-6.0389867745286
"MW"	1971	4	1.2722554457209
"MW"	1971	5	9.69764759048926
"MW"	1971	6	14.333216498299
"MW"	1971	7	17.1936415810342
"MW"	1971	8	15.3362804440023
"MW"	1971	9	11.8415554669086
"MW"	1971	10	4.64417513123144
"MW"	1971	11	-5.63032000918844
"MW"	1971	12	-15.8739668773247
"MW"	1972	1	-16.1938488359569
"MW"	1972	2	-16.8375534692383
"MW"	1972	3	-10.0330672084266
"MW"	1972	4	-0.0387600625541608
"MW"	1972	5	7.65979157738529
"MW"	1972	6	14.3197091743588
"MW"	1972	7	18.584304744893
"MW"	1972	8	15.6151204025914
"MW"	1972	9	10.0578943681167
"MW"	1972	10	0.276015418554195
"MW"	1972	11	-6.41726698941972
"MW"	1972	12	-17.6648042368378
"MW"	1973	1	-15.6616046744289
"MW"	1973	2	-14.6168056155721
"MW"	1973	3	-3.52796379814414
"MW"	1973	4	-0.0537137816226759
"MW"	1973	5	7.71885515693696
"MW"	1973	6	17.1072211879185
"MW"	1973	7	19.5746504709097
"MW"	1973	8	18.3913129664585
"MW"	1973	9	10.070278664432
"MW"	1973	10	4.0056510409981
"MW"	1973	11	-5.50452311786993
"MW"	1973	12	-9.65917620316086
"MW"	1974	1	-20.4312821917584
"MW"	1974	2	-14.8977645791447
"MW"	1974	3	-9.52373543419612
"MW"	1974	4	-1.37281239875688
"MW"	1974	5	4.57523214434807
"MW"	1974	6	16.9960639548158
"MW"	1974	7	18.4649379792541
"MW"	1974	8	16.4652839243847
"MW"	1974	9	9.37824221200389
"MW"	1974	10	-0.267376088415694
"MW"	1974	11	-4.69226193249874
"MW"	1974	12	-10.0569670572277
"MW"	1975	1	-17.403398712652
"MW"	1975	2	-14.6802350598474
"MW"	1975	3	-7.5205492110125
"MW"	1975	4	-0.996147377089323
"MW"	1975	5	10.6294241013359
"MW"	1975	6	17.0863805329257
"MW"	1975	7	20.2553040980928
"MW"	1975	8	16.9373273175257
"MW"	1975	9	11.3813936825383
"MW"	1975	10	3.95650804253291
"MW"	1975	11	-3.78055986558688
"MW"	1975	12	-13.958271914701
"MW"	1976	1	-17.1780855167892
"MW"	1976	2	-12.9638538075248
"MW"	1976	3	-8.51837026528236
"MW"	1976	4	-0.123596450522143
"MW"	1976	5	7.88216983882061
"MW"	1976	6	17.978096853493
"MW"	1976	7	19.0457964976844
"MW"	1976	8	16.8076947487053
"MW"	1976	9	9.67943164787487
"MW"	1976	10	0.977092710175574
"MW"	1976	11	-6.46949793180863
"MW"	1976	12	-15.063447097282
"MW"	1977	1	-15.0552395077504
"MW"	1977	2	-11.8481358319649
"MW"	1977	3	-2.81698220284138
"MW"	1977	4	-0.554844871580607
"MW"	1977	5	8.73407811074377
"MW"	1977	6	14.5708988355031
"MW"	1977	7	16.5362766371804
"MW"	1977	8	15.5765987393821
"MW"	1977	9	9.47203196612978
"MW"	1977	10	3.29418917823337
"MW"	1977	11	-1.85919720700977
"MW"	1977	12	-12.3727672330163
"MW"	1978	1	-16.6346445130153
"MW"	1978	2	-11.9326387310564
"MW"	1978	3	-10.216061524217
"MW"	1978	4	-0.189454271617833
"MW"	1978	5	10.9857094480497
"MW"	1978	6	13.5642273752512
"MW"	1978	7	17.8265311473757
"MW"	1978	8	16.4442383362676
"MW"	1978	9	8.05894823924044
"MW"	1978	10	1.10773846273342
"MW"	1978	11	-6.04971392806487
"MW"	1978	12	-13.4863123875222
"MW"	1979	1	-13.1161143368501
"MW"	1979	2	-16.2170848479867
"MW"	1979	3	-3.31546641751873
"MW"	1979	4	1.67314710118111
"MW"	1979	5	10.037517793209
"MW"	1979	6	16.4575538125353
"MW"	1979	7	19.1164714057185
"MW"	1979	8	15.6108830189626
"MW"	1979	9	10.4400908755518
"MW"	1979	10	3.6177291051241
"MW"	1979	11	-3.44127122522006
"MW"	1979	12	-11.1041393115317
"MW"	1980	1	-13.4994792063395
"MW"	1980	2	-13.4012909855895
"MW"	1980	3	-6.01489614066836
"MW"	1980	4	2.13360639904034
"MW"	1980	5	8.5896719120653
"MW"	1980	6	13.5504709371376
"MW"	1980	7	17.1060545379829
"MW"	1980	8	19.0768445173258
"MW"	1980	9	8.21559681130289
"MW"	1980	10	0.724275715171162
"MW"	1980	11	-5.33406784507494
"MW"	1980	12	-17.2262938409518
"MW"	1981	1	-15.3848285194268
"MW"	1981	2	-5.98487965671372
"MW"	1981	3	-3.31424185183512
"MW"	1981	4	-0.307519706554757
"MW"	1981	5	7.54211530204288
"MW"	1981	6	14.5425394682855
"MW"	1981	7	19.3951944353057
"MW"	1981	8	18.0424567648502
"MW"	1981	9	12.4857115175159
"MW"	1981	10	3.12751955640941
"MW"	1981	11	-3.72836534688649
"MW"	1981	12	-8.35285685536078
"MW"	1982	1	-17.6725128436321
"MW"	1982	2	-16.6675676063094
"MW"	1982	3	-7.71356262857424
"MW"	1982	4	-2.34979034545391
"MW"	1982	5	9.29472226978086
"MW"	1982	6	14.7334432464801
"MW"	1982	7	18.1838511979117
"MW"	1982	8	13.9078354605383
"MW"	1982	9	11.5508340310278
"MW"	1982	10	5.22776204425881
"MW"	1982	11	-3.72442081732525
"MW"	1982	12	-11.483679048569
"MW"	1983	1	-13.9629392277889
"MW"	1983	2	-12.5496027242228
"MW"	1983	3	-5.91315970449857
"MW"	1983	4	1.70734696558615
"MW"	1983	5	5.64737580759106
"MW"	1983	6	16.6229641377307
"MW"	1983	7	17.5719121838113
"MW"	1983	8	16.7729743998791
"MW"	1983	9	12.1112379338661
"MW"	1983	10	3.82528797131357
"MW"	1983	11	-4.42257774468201
"MW"	1983	12	-14.4189068729086
"MW"	1984	1	-18.5564243566015
"MW"	1984	2	-8.73113877563262
"MW"	1984	3	-8.41331398136767
"MW"	1984	4	3.66468766623837
"MW"	1984	5	6.19992118334937
"MW"	1984	6	13.8109089726496
"MW"	1984	7	18.1592555085354
"MW"	1984	8	18.338040262248
"MW"	1984	9	8.96704948614142
"MW"	1984	10	4.42017706808956
"MW"	1984	11	-3.92328452506242
"MW"	1984	12	-12.8588505543542
"MW"	1985	1	-17.8533540354564
"MW"	1985	2	-11.5124279670761
"MW"	1985	3	-7.81429208481846
"MW"	1985	4	-1.07705341427093
"MW"	1985	5	5.55241215362719
"MW"	1985	6	15.1970105954242
"MW"	1985	7	17.8458116123997
"MW"	1985	8	17.0031944084143
"MW"	1985	9	12.0182844540999
"MW"	1985	10	3.41236242371028
"MW"	1985	11	-5.82704857609943
"MW"	1985	12	-15.1037172863177
"MW"	1986	1	-14.8539033638831
"MW"	1986	2	-13.2941538716556
"MW"	1986	3	-7.71619401352009
"MW"	1986	4	3.18261474029337
"MW"	1986	5	10.8051527468529
"MW"	1986	6	11.6810876587565
"MW"	1986	7	17.0315347194382
"MW"	1986	8	15.8684367342645
"MW"	1986	9	8.36502779809636
"MW"	1986	10	1.30163110187547
"MW"	1986	11	-7.33442421597538
"MW"	1986	12	-11.6536324778695
"MW"	1987	1	-14.8580611528991
"MW"	1987	2	-12.7772492696844
"MW"	1987	3	-3.71895301954475
"MW"	1987	4	4.94421488078108
"MW"	1987	5	8.05863281999662
"MW"	1987	6	14.8630603290051
"MW"	1987	7	18.516432515285
"MW"	1987	8	15.5337040634929
"MW"	1987	9	11.4073252900713
"MW"	1987	10	3.18773532151066
"MW"	1987	11	-4.84583982968639
"MW"	1987	12	-12.6085601964635
"MW"	1988	1	-13.8658844055203
"MW"	1988	2	-14.7627079189148
"MW"	1988	3	-6.32243559608061
"MW"	1988	4	1.60801971723228
"MW"	1988	5	10.91317496203
"MW"	1988	6	13.24314060703
"MW"	1988	7	19.900607949972
"MW"	1988	8	16.5989945868772
"MW"	1988	9	9.24535426993821
"MW"	1988	10	1.7705440749081
"MW"	1988	11	-3.76148874117056
"MW"	1988	12	-15.0685156348632
"MW"	1989	1	-15.5775779876885
"MW"	1989	2	-15.0515504901004
"MW"	1989	3	-9.02671172907794
"MW"	1989	4	-0.0261078214536012
"MW"	1989	5	10.8689921937102
"MW"	1989	6	16.3216801606266
"MW"	1989	7	17.984128768099
"MW"	1989	8	16.2643960908237
"MW"	1989	9	12.2792962929941
"MW"	1989	10	3.74996262505312
"MW"	1989	11	-6.6815202495999
"MW"	1989	12	-17.5335083977843
"MW"	1990	1	-14.4935397823007
"MW"	1990	2	-16.1446699597022
"MW"	1990	3	-6.7318720855609
"MW"	1990	4	0.341550327245088
"MW"	1990	5	6.92601504711367
"MW"	1990	6	15.6991747172874
"MW"	1990	7	18.7669251868075
"MW"	1990	8	17.9300139662301
"MW"	1990	9	9.4093886734409
"MW"	1990	10	2.22596864804303
"MW"	1990	11	-5.50611791655747
"MW"	1990	12	-12.5032767366227
"MW"	1991	1	-20.0142650727943
"MW"	1991	2	-12.4427467487782
"MW"	1991	3	-4.83780502005429
"MW"	1991	4	0.810757869317911
"MW"	1991	5	7.7839169233838
"MW"	1991	6	15.47606219626
"MW"	1991	7	18.3489001112395
"MW"	1991	8	17.695943298292
"MW"	1991	9	9.43578210099137
"MW"	1991	10	3.39851248922139
"MW"	1991	11	-3.63531075332519
"MW"	1991	12	-14.9771414419587
"MW"	1992	1	-16.7402884932305
"MW"	1992	2	-17.0462294937661
"MW"	1992	3	-8.34436431761022
"MW"	1992	4	-0.918681973181276
"MW"	1992	5	8.54241390001464
"MW"	1992	6	13.1527153847226
"MW"	1992	7	15.0299131666365
"MW"	1992	8	15.6621467283036
"MW"	1992	9	11.358709388963
"MW"	1992	10	1.26757617009859
"MW"	1992	11	-6.26904642570772
"MW"	1992	12	-12.6543101380659
"MW"	1993	1	-16.8718287680508
"MW"	1993	2	-18.25551766025
"MW"	1993	3	-6.75149675857988
"MW"	1993	4	1.75306321473914
"MW"	1993	5	7.50125977767281
"MW"	1993	6	15.9295188689523
"MW"	1993	7	18.8098650451949
"MW"	1993	8	16.8284805990026
"MW"	1993	9	9.27850233860761
"MW"	1993	10	0.033152638914475
"MW"	1993	11	-6.20731201112629
"MW"	1993	12	-12.2338263256212
"MW"	1994	1	-20.8089379051141
"MW"	1994	2	-16.5706424321159
"MW"	1994	3	-6.35903087916685
"MW"	1994	4	-1.3740692603824
"MW"	1994	5	6.46018894284697
"MW"	1994	6	15.8070041181894
"MW"	1994	7	18.3888962129809
"MW"	1994	8	14.4948393228977
"MW"	1994	9	10.595478738661
"MW"	1994	10	5.59541785248707
"MW"	1994	11	-3.44996158052585
"MW"	1994	12	-11.3147144519637
"MW"	1995	1	-14.8514773586604
"MW"	1995	2	-16.4911112626994
"MW"	1995	3	-6.96674225909409
"MW"	1995	4	-0.100154059450548
"MW"	1995	5	7.91900550297087
"MW"	1995	6	16.9856758849827
"MW"	1995	7	19.3671588233412
"MW"	1995	8	17.9611494115003
"MW"	1995	9	9.21004420241253
"MW"	1995	10	4.65476096832016
"MW"	1995	11	-5.69672362536421
"MW"	1995	12	-13.2960786004867
"MW"	1996	1	-15.798919152124
"MW"	1996	2	-12.8160203109916
"MW"	1996	3	-7.57440473191358
"MW"	1996	4	1.27489381494752
"MW"	1996	5	5.47765838001882
"MW"	1996	6	16.8659427477842
"MW"	1996	7	17.0447550978626
"MW"	1996	8	17.1274637160221
"MW"	1996	9	11.5226560448918
"MW"	1996	10	2.61138200142217
"MW"	1996	11	-4.74737832557428
"MW"	1996	12	-9.57714489299072
"MW"	1997	1	-15.4507255989748
"MW"	1997	2	-14.5441682477256
"MW"	1997	3	-9.88173735033264
"MW"	1997	4	0.151252003179081
"MW"	1997	5	4.23619415232194
"MW"	1997	6	15.0480274697633
"MW"	1997	7	17.4217138824959
"MW"	1997	8	15.2937470088882
"MW"	1997	9	10.0338616081269
"MW"	1997	10	2.66529670961756
"MW"	1997	11	-5.80165171535726
"MW"	1997	12	-12.1571956000408
"MW"	1998	1	-14.50639972869
"MW"	1998	2	-8.07431785179643
"MW"	1998	3	-5.9882972423671
"MW"	1998	4	2.82907753618799
"MW"	1998	5	10.8949484260428
"MW"	1998	6	15.8319894104317
"MW"	1998	7	18.098149676759
"MW"	1998	8	16.7599100999508
"MW"	1998	9	9.94417046247454
"MW"	1998	10	2.91651818847536
"MW"	1998	11	-5.55922563145022
"MW"	1998	12	-11.7357758710829
"MW"	1999	1	-15.065513139701
"MW"	1999	2	-9.40526079630705
"MW"	1999	3	-3.29336048459597
"MW"	1999	4	1.30851568837293
"MW"	1999	5	12.9545608363689
"MW"	1999	6	17.5178569585377
"MW"	1999	7	18.474265402336
"MW"	1999	8	16.6259441726115
"MW"	1999	9	13.8541292123208
"MW"	1999	10	0.865088469102482
"MW"	1999	11	-4.01967707653499
"MW"	1999	12	-11.6125698716021
"MW"	2000	1	-15.8277774804912
"MW"	2000	2	-12.2362750365007
"MW"	2000	3	-3.59624201610257
"MW"	2000	4	-0.410461711424475
"MW"	2000	5	6.21542480318523
"MW"	2000	6	13.2055673268434
"MW"	2000	7	18.450283077926
"MW"	2000	8	17.1918426767808
"MW"	2000	9	9.36428015936346
"MW"	2000	10	2.51109841342802
"MW"	2000	11	-2.98250738142044
"MW"	2000	12	-13.4873853266311
"MW"	2001	1	-15.3930032733736
"MW"	2001	2	-13.8670910385633
"MW"	2001	3	-4.09658366278991
"MW"	2001	4	0.672046408471522
"MW"	2001	5	12.4775240187616
"MW"	2001	6	15.5949021109615
"MW"	2001	7	17.8264005881267
"MW"	2001	8	17.5575713405549
"MW"	2001	9	11.2749396209073
"MW"	2001	10	3.75481415534019
"MW"	2001	11	-3.24729128081262
"MW"	2001	12	-9.46013426799321
"MW"	2002	1	-15.9610363100424
"MW"	2002	2	-14.0976054487367
"MW"	2002	3	-8.39437384105159
"MW"	2002	4	-0.0439830435197506
"MW"	2002	5	5.84080594606324
"MW"	2002	6	14.0857513352155
"MW"	2002	7	18.0027985721414
"MW"	2002	8	17.0230181557312
"MW"	2002	9	11.7864412276285
"MW"	2002	10	0.996561325675853
"MW"	2002	11	-6.61378561549702
"MW"	2002	12	-12.4307659141424
"MW"	2003	1	-16.931765845148
"MW"	2003	2	-16.627688985133
"MW"	2003	3	-8.88981523298942
"MW"	2003	4	-2.05853530427094
"MW"	2003	5	9.40494786574882
"MW"	2003	6	16.3780385739488
"MW"	2003	7	17.679687386864
"MW"	2003	8	16.6879634283274
"MW"	2003	9	13.5990624801307
"MW"	2003	10	3.03664763365086
"MW"	2003	11	-4.68186141736414
"MW"	2003	12	-11.5994924258591
"MW"	2004	1	-17.9050683137451
"MW"	2004	2	-12.4570845599241
"MW"	2004	3	-5.38296026514548
"MW"	2004	4	-0.47148166939867
"MW"	2004	5	5.06969200810678
"MW"	2004	6	12.871748109437
"MW"	2004	7	18.8573119452993
"MW"	2004	8	15.4521220200217
"MW"	2004	9	10.71290911501
"MW"	2004	10	4.7755181844124
"MW"	2004	11	-5.65126742508875
"MW"	2004	12	-14.46664812404
"MW"	2005	1	-18.5806986128712
"MW"	2005	2	-11.0852834085887
"MW"	2005	3	-5.77365553520627
"MW"	2005	4	1.21756455962254
"MW"	2005	5	8.33477971987876
"MW"	2005	6	15.8668416790431
"MW"	2005	7	20.0359504823579
"MW"	2005	8	16.6152056942409
"MW"	2005	9	11.1278173784347
"MW"	2005	10	4.31361235257949
"MW"	2005	11	-4.52169806597211
"MW"	2005	12	-14.2326391277356
"MW"	2006	1	-12.8581790718426
"MW"	2006	2	-14.3118362404587
"MW"	2006	3	-3.96180520299824
"MW"	2006	4	3.2091273621964
"MW"	2006	5	10.3001621523476
"MW"	2006	6	17.1634336067337
"MW"	2006	7	18.7158029948964
"MW"	2006	8	14.677005599933
"MW"	2006	9	10.2435407686399
"MW"	2006	10	2.5511927418755
"MW"	2006	11	-2.39277709822311
"MW"	2006	12	-11.1977348397978
"MW"	2007	1	-15.0368404742206
"MW"	2007	2	-14.5364821405126
"MW"	2007	3	-8.04744627055021
"MW"	2007	4	1.70366085797982
"MW"	2007	5	7.46578599188981
"MW"	2007	6	16.1615949692342
"MW"	2007	7	18.096899604407
"MW"	2007	8	15.0373626421084
"MW"	2007	9	9.05979234267155
"MW"	2007	10	5.08838268907271
"MW"	2007	11	-6.76417141106191
"MW"	2007	12	-15.5620900700554
"MW"	2008	1	-14.3162236354689
"MW"	2008	2	-13.5589128823856
"MW"	2008	3	-8.83080412260281
"MW"	2008	4	2.90138595966271
"MW"	2008	5	8.03142725842238
"MW"	2008	6	14.6612096947123
"MW"	2008	7	18.5791951772026
"MW"	2008	8	17.0962923370167
"MW"	2008	9	10.6763310205579
"MW"	2008	10	3.12526596587493
"MW"	2008	11	-4.13569672877695
"MW"	2008	12	-14.5259055652876
"MW"	2009	1	-18.6960338750508
"MW"	2009	2	-11.078709841619
"MW"	2009	3	-6.81198558636936
"MW"	2009	4	1.0023471463862
"MW"	2009	5	6.19686781387154
"MW"	2009	6	15.462058966898
"MW"	2009	7	17.7626357362691
"MW"	2009	8	15.6539535017885
"MW"	2009	9	10.6930418121381
"MW"	2009	10	0.361758038124463
"MW"	2009	11	-2.00706249953308
"MW"	2009	12	-11.9891597067075
"MW"	2010	1	-12.0760673382033
"MW"	2010	2	-6.895467577595
"MW"	2010	3	-3.09087470274456
"MW"	2010	4	3.70638467619892
"MW"	2010	5	8.5619435931046
"MW"	2010	6	14.6639455425217
"MW"	2010	7	18.9471485656374
"MW"	2010	8	17.3105048719449
"MW"	2010	9	9.40982960675485
"MW"	2010	10	2.09776798904483
"MW"	2010	11	-4.37803767396468
"MW"	2010	12	-8.35165495221765
"MW"	2011	1	-14.6560069849046
"MW"	2011	2	-14.5090961148139
"MW"	2011	3	-6.76735346062301
"MW"	2011	4	-0.186791367159654
"MW"	2011	5	6.6266329439538
"MW"	2011	6	14.7666756144188
"MW"	2011	7	18.4326742677768
"MW"	2011	8	15.8661462672402
"MW"	2011	9	11.3266111526469
"MW"	2011	10	3.93342462731928
"MW"	2011	11	-3.04862652327257
"MW"	2011	12	-12.613314887441
"MW"	2012	1	-15.935813831945
"MW"	2012	2	-12.4200534327721
"MW"	2012	3	-3.74156690157492
"MW"	2012	4	0.922298230908262
"MW"	2012	5	8.99094257375637
"MW"	2012	6	16.6701046874825
"MW"	2012	7	18.2190984766756
"MW"	2012	8	17.3210436406291
"MW"	2012	9	11.2433791817133
"MW"	2012	10	3.76895590450711
"MW"	2012	11	-4.71894786288857
"MW"	2012	12	-12.3744412795498
"MW"	2013	1	-16.4156271467291
"MW"	2013	2	-11.4288607810706
"MW"	2013	3	-2.71376359710135
"MW"	2013	4	0.633137513290896
"MW"	2013	5	8.35496791606682
"MW"	2013	6	13.3741071887177
"MW"	2013	7	18.8062736438045
"MW"	2013	8	15.4753825126696
"MW"	2013	9	9.16007612482096
"MW"	2013	10	3.6045102482051
"MW"	2013	11	-6.28926063434506
"MW"	2013	12	-18.5354501054593
"MW"	2014	1	-16.9956005158133
"MW"	2014	2	-14.4361374286963
"MW"	2014	3	-11.3844851447764
"MW"	2014	4	0.0452102598062397
"MW"	2014	5	7.01875511536247
"MW"	2014	6	16.7784878680982
"MW"	2014	7	18.7940347037864
"MW"	2014	8	17.429317271307
"MW"	2014	9	9.2766041222789
"MW"	2014	10	3.84013625173249
"MW"	2014	11	-7.25982516374638
"MW"	2014	12	-13.0966818010689
"MW"	2015	1	-17.7758261016639
"MW"	2015	2	-19.2426617258154
"MW"	2015	3	-8.25453542783216
"MW"	2015	4	-0.641987275849342
"MW"	2015	5	8.28233140828858
"MW"	2015	6	13.9831396610005
"MW"	2015	7	16.3821565253527
"MW"	2015	8	17.183050819073
"MW"	2015	9	12.2929913792203
"MW"	2015	10	0.975794431874234
"MW"	2015	11	-4.53072433520405
"MW"	2015	12	-9.45802111746962
"MW"	2016	1	-13.8562628900031
"MW"	2016	2	-13.5490535333887
"MW"	2016	3	-8.0243687993191
"MW"	2016	4	-1.62887966158395
"MW"	2016	5	8.94579967158329
"MW"	2016	6	14.5878928408919
"MW"	2016	7	17.570391465122
"MW"	2016	8	16.9367198506208
"MW"	2016	9	10.4093641214858
"MW"	2016	10	3.71139904430102
"MW"	2016	11	-3.20180900427323
"MW"	2016	12	-14.0192826028272
